0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,2.715801,12.434392,1.419050,1
7,20.151769,14.515631,1.128450,1
8,11.181136,15.950822,0.102947,1
9,18.404066,12.658744,4.503941,1
10,8.337830,7.136057,3.157630,1
11,19.228643,11.240885,5.809935,1
12,13.126908,9.428647,2.193138,1
13,17.869121,9.963599,6.040283,1
14,5.342378,7.283318,4.623621,1
15,1.933555,13.358056,4.070658,1
16,10.843111,9.317292,5.029219,1
17,12.569856,7.396785,0.047695,1
18,6.337144,16.908142,5.185320,1
19,11.988702,18.093741,2.454766,1
20,13.391209,19.793790,0.058178,1
21,10.617400,15.205992,3.589198,1
22,16.158420,12.284883,2.200580,1
23,12.581093,7.661656,2.773228,1
24,6.846271,11.809924,0.094578,1
25,16.327131,6.536212,2.758452,1
26,10.692980,15.235752,5.475838,1
27,10.493262,10.629065,3.613234,1
28,13.035602,14.826873,0.061281,1
29,19.038528,3.147915,0.307168,1
30,6.649649,8.843025,5.348583,1
31,7.705568,8.211133,3.893573,1
32,4.898632,9.646704,1.273190,1
33,14.653161,2.921259,3.328714,1
34,5.374715,14.826075,3.719867,1
35,13.882693,9.091159,1.481572,1
