0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,2.712859,12.453626,1.419050,1
7,20.065366,14.698050,1.128450,1
8,11.074682,15.961820,0.102947,1
9,18.422644,12.570912,4.503941,1
10,8.399979,7.135059,3.157630,1
11,19.044153,11.146414,5.809935,1
12,13.209924,9.544357,2.193138,1
13,17.833239,9.954707,6.040283,1
14,5.353853,7.154385,4.623621,1
15,1.973187,13.305018,4.070658,1
16,10.803413,9.196215,5.029219,1
17,12.494459,7.400383,0.047695,1
18,6.238897,16.716126,5.185320,1
19,12.059406,18.151720,2.454766,1
20,13.334662,19.797084,0.058178,1
21,10.749593,15.142525,3.589198,1
22,16.240153,12.397032,2.200580,1
23,12.693439,7.705020,2.773228,1
24,6.779791,11.816230,0.094578,1
25,16.435703,6.579972,2.758452,1
26,10.612314,15.151465,5.475838,1
27,10.626346,10.561187,3.613234,1
28,12.856932,14.837835,0.061281,1
29,18.909691,3.188783,0.307168,1
30,6.555926,8.716139,5.348583,1
31,7.795815,8.126724,3.893573,1
32,4.861528,9.767676,1.273190,1
33,14.821617,2.889365,3.328714,1
34,5.537287,14.719963,3.719867,1
35,13.871779,9.213167,1.481572,1
