0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,2.649562,12.867533,1.419050,1
7,19.960015,14.920477,1.128450,1
8,10.631703,16.007585,0.102947,1
9,18.496983,12.219461,4.503941,1
10,8.763620,7.129227,3.157630,1
11,18.791488,11.017035,5.809935,1
12,13.436823,9.860618,2.193138,1
13,17.385542,9.843769,6.040283,1
14,5.389167,6.757607,4.623621,1
15,2.206685,12.992536,4.070658,1
16,10.685998,8.838100,5.029219,1
17,12.122286,7.418147,0.047695,1
18,6.065351,16.376942,5.185320,1
19,12.365489,18.402712,2.454766,1
20,13.050438,19.813638,0.058178,1
21,10.902463,15.069132,3.589198,1
22,16.475597,12.720097,2.200580,1
23,12.977151,7.814528,2.773228,1
24,6.453337,11.847199,0.094578,1
25,16.775587,6.716964,2.758452,1
26,10.262176,14.785607,5.475838,1
27,11.002168,10.369505,3.613234,1
28,12.552076,14.856540,0.061281,1
29,18.594350,3.288812,0.307168,1
30,6.317615,8.393502,5.348583,1
31,8.106270,7.836353,3.893573,1
32,4.726813,10.206899,1.273190,1
33,15.261411,2.806097,3.328714,1
34,5.804777,14.545372,3.719867,1
35,13.839559,9.573330,1.481572,1
