0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,2.752740,12.192839,1.419050,1
7,20.285921,14.232402,1.128450,1
8,11.445118,15.923549,0.102947,1
9,18.352098,12.904432,4.503941,1
10,8.149090,7.139084,3.157630,1
11,19.555009,11.408005,5.809935,1
12,13.055331,9.328884,2.193138,1
13,18.158737,10.035364,6.040283,1
14,5.323294,7.497747,4.623621,1
15,1.744026,13.611695,4.070658,1
16,10.883304,9.439878,5.029219,1
17,12.809810,7.385331,0.047695,1
18,6.395866,17.022908,5.185320,1
19,11.823147,17.957984,2.454766,1
20,13.582631,19.782640,0.058178,1
21,10.382780,15.318634,3.589198,1
22,15.967800,12.023325,2.200580,1
23,12.406722,7.594353,2.773228,1
24,7.155509,11.780589,0.094578,1
25,16.135598,6.459013,2.758452,1
26,10.818354,15.366754,5.475838,1
27,10.188003,10.784756,3.613234,1
28,13.327835,14.808943,0.061281,1
29,19.251035,3.080507,0.307168,1
30,6.740567,8.966113,5.348583,1
31,7.596605,8.313046,3.893573,1
32,4.974720,9.398628,1.273190,1
33,14.467858,2.956344,3.328714,1
34,5.152177,14.971327,3.719867,1
35,13.901485,8.881106,1.481572,1
