0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,2.802098,11.870062,1.419050,1
7,20.323330,14.153424,1.128450,1
8,11.566305,15.911029,0.102947,1
9,18.301914,13.141686,4.503941,1
10,7.764183,7.145257,3.157630,1
11,19.597523,11.429774,5.809935,1
12,12.921208,9.141941,2.193138,1
13,18.335755,10.079227,6.040283,1
14,5.309889,7.648357,4.623621,1
15,1.648881,13.739023,4.070658,1
16,11.000328,9.796789,5.029219,1
17,12.975081,7.377442,0.047695,1
18,6.479476,17.186320,5.185320,1
19,11.600386,17.775317,2.454766,1
20,13.940849,19.761777,0.058178,1
21,10.111726,15.448769,3.589198,1
22,15.939797,11.984900,2.200580,1
23,12.177363,7.505824,2.773228,1
24,7.365184,11.760701,0.094578,1
25,15.895630,6.362290,2.758452,1
26,10.974323,15.529724,5.475838,1
27,10.154105,10.802045,3.613234,1
28,13.492541,14.798835,0.061281,1
29,19.531887,2.991418,0.307168,1
30,6.842699,9.104378,5.348583,1
31,7.375822,8.519543,3.893573,1
32,5.023022,9.241157,1.273190,1
33,14.369319,2.975002,3.328714,1
34,5.002222,15.069203,3.719867,1
35,13.931575,8.544793,1.481572,1
