0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,3.158595,9.538821,1.419050,1
7,21.281343,12.130805,1.128450,1
8,14.031169,15.656377,0.102947,1
9,17.822931,15.406162,4.503941,1
10,5.482826,7.181848,3.157630,1
11,21.574118,12.441913,5.809935,1
12,11.515246,7.182276,2.193138,1
13,20.719808,10.669983,6.040283,1
14,5.096098,10.050454,4.623621,1
15,0.215068,15.657839,4.070658,1
16,11.718391,11.986840,5.029219,1
17,15.416472,7.260910,0.047695,1
18,7.569437,19.316570,5.185320,1
19,9.797179,16.296659,2.454766,1
20,16.193042,19.630602,0.058178,1
21,8.230369,16.352018,3.589198,1
22,14.519644,10.036238,2.200580,1
23,10.033285,6.678247,2.773228,1
24,9.639371,11.544969,0.094578,1
25,13.730265,5.489520,2.758452,1
26,12.681172,17.313193,5.475838,1
27,7.986679,11.907502,3.613234,1
28,15.727997,14.661672,0.061281,1
29,21.658447,2.316858,0.307168,1
30,8.305942,11.085360,5.348583,1
31,5.645094,10.138297,3.893573,1
32,5.736601,6.914637,1.273190,1
33,11.914045,3.439874,3.328714,1
34,3.118497,16.298720,3.719867,1
35,14.128837,6.339799,1.481572,1
