0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,4.094887,3.416146,1.419050,1
7,24.066758,6.250065,1.128450,1
8,20.461559,14.992040,0.102947,1
9,16.510573,21.610570,4.503941,1
10,-0.857804,7.283544,3.157630,1
11,27.501261,15.476976,5.809935,1
12,7.913714,2.162367,2.193138,1
13,26.960403,12.216371,6.040283,1
14,4.546608,16.224376,4.623621,1
15,-3.519044,20.655062,4.070658,1
16,13.700702,18.032769,5.029219,1
17,21.707276,6.960643,0.047695,1
18,10.315004,24.682583,5.185320,1
19,4.914079,12.292445,2.454766,1
20,22.425201,19.267620,0.058178,1
21,2.334580,19.182616,3.589198,1
22,10.649221,4.725433,2.200580,1
23,4.362002,4.489228,2.773228,1
24,16.111593,10.931008,0.094578,1
25,8.091446,3.216743,2.758452,1
26,17.077974,21.907365,5.475838,1
27,1.980439,14.970880,3.613234,1
28,22.168198,14.266512,0.061281,1
29,27.769615,0.378350,0.307168,1
30,11.983897,16.064687,5.348583,1
31,1.151176,14.341468,3.893573,1
32,7.629824,0.742058,1.273190,1
33,5.739064,4.609021,3.328714,1
34,-2.410468,19.907502,3.719867,1
35,14.679278,0.186992,1.481572,1
