4,8,2,0.000000,2,3.000000,7.200000
4,9,1,0.000000,3,1.000000,9.400000
4,10,3,0.300000,1,4.000000,4.800000
4,11,1,0.175000,4,1.000000,9.400000
4,12,3,0.300000,2,2.000000,4.800000
4,13,1,0.000000,3,1.000000,9.400000
4,14,2,0.000000,3,3.000000,7.200000
4,15,1,0.000000,5,1.000000,9.400000
4,16,3,0.300000,1,2.000000,4.800000
4,17,3,0.300000,1,2.000000,4.800000
4,18,2,0.000000,1,2.000000,7.200000
4,19,2,0.300000,3,3.000000,7.200000
4,20,1,0.300000,1,1.000000,9.400000
4,21,2,0.000000,1,3.000000,7.200000
4,22,1,0.000000,2,1.000000,9.400000
4,23,3,0.015604,1,3.000000,4.800000
4,24,2,0.300000,1,3.000000,7.200000
4,25,1,0.300000,4,1.000000,9.400000
4,26,1,0.245822,2,1.000000,9.400000
4,27,2,0.000000,2,3.000000,7.200000
4,28,1,0.300000,1,1.000000,9.400000
4,29,0,0.300000,1,2.000000,5.500000
4,30,2,0.205064,2,3.000000,7.200000
4,31,3,0.300000,1,2.000000,4.800000
4,32,5,0.300000,1,2.000000,5.100000
4,33,0,0.300000,1,1.000000,5.500000
4,34,2,0.000000,1,2.000000,7.200000
4,35,1,0.000000,3,1.000000,9.400000
5,6,5,0.300000,1,1.000000,5.100000
5,7,1,0.000000,2,1.000000,9.400000
5,8,2,0.300000,2,3.000000,7.200000
5,9,1,0.000000,1,1.000000,9.400000
5,10,3,0.300000,1,4.000000,4.800000
5,11,1,0.300000,2,1.000000,9.400000
5,12,3,0.110384,1,3.000000,4.800000
5,13,1,0.300000,3,1.000000,9.400000
5,14,5,0.300000,1,3.000000,5.100000
5,15,1,0.000000,4,1.000000,9.400000
5,16,3,0.000000,1,2.000000,4.800000
5,17,3,0.300000,2,2.000000,4.800000
5,18,2,0.000000,1,2.000000,7.200000
5,19,2,0.300000,2,3.000000,7.200000
5,20,1,0.000000,1,1.000000,9.400000
5,21,2,0.300000,1,3.000000,7.200000
5,22,1,0.000000,2,1.000000,9.400000
5,23,3,0.000000,1,3.000000,4.800000
5,24,2,0.056622,1,3.000000,7.200000
5,25,1,0.101389,4,1.000000,9.400000
5,26,2,0.300000,2,2.000000,7.200000
5,27,3,0.300000,1,3.000000,4.800000
5,28,1,0.000000,1,1.000000,9.400000
5,29,0,0.300000,1,2.000000,5.500000
5,30,3,0.300000,1,4.000000,4.800000
5,31,5,0.300000,2,2.000000,5.100000
5,32,5,0.300000,1,2.000000,5.100000
5,33,0,0.300000,1,1.000000,5.500000
5,34,2,0.000000,1,2.000000,7.200000
5,35,3,0.300000,2,3.000000,4.800000
6,6,5,0.300000,1,1.000000,5.100000
6,7,1,0.274048,2,1.000000,9.400000
6,8,1,0.000000,1,1.000000,9.400000
6,9,1,0.000000,1,1.000000,9.400000
6,10,3,0.010615,1,4.000000,4.800000
6,11,1,0.000000,2,1.000000,9.400000
6,12,3,0.000000,1,3.000000,4.800000
6,13,1,0.000000,3,1.000000,9.400000
6,14,3,0.300000,2,4.000000,4.800000
6,15,1,0.300000,6,1.000000,9.400000
6,16,2,0.300000,3,2.000000,7.200000
6,17,3,0.300000,2,2.000000,4.800000
6,18,2,0.000000,1,2.000000,7.200000
6,19,2,0.300000,2,3.000000,7.200000
6,20,1,0.000000,1,1.000000,9.400000
6,21,2,0.300000,1,3.000000,7.200000
6,22,1,0.000000,2,1.000000,9.400000
6,23,3,0.300000,1,3.000000,4.800000
6,24,2,0.000000,1,3.000000,7.200000
6,25,0,0.300000,2,1.000000,5.500000
6,26,2,0.002083,2,2.000000,7.200000
6,27,3,0.000000,1,3.000000,4.800000
6,28,1,0.000000,1,1.000000,9.400000
6,29,0,0.300000,1,2.000000,5.500000
6,30,3,0.000000,1,4.000000,4.800000
6,31,3,0.300000,1,2.000000,4.800000
6,32,5,0.300000,1,2.000000,5.100000
6,33,1,0.300000,5,1.000000,9.400000
6,34,2,0.000000,1,2.000000,7.200000
6,35,3,0.300000,2,3.000000,4.800000
7,6,5,0.300000,1,1.000000,5.100000
7,7,1,0.300000,2,1.000000,9.400000
7,8,2,0.300000,3,3.000000,7.200000
7,9,1,0.001038,1,1.000000,9.400000
7,10,3,0.000000,1,4.000000,4.800000
7,11,1,0.000000,2,1.000000,9.400000
7,12,3,0.000000,1,3.000000,4.800000
7,13,1,0.300000,3,1.000000,9.400000
7,14,3,0.083557,2,4.000000,4.800000
7,15,5,0.300000,2,1.000000,5.100000
7,16,3,0.300000,1,2.000000,4.800000
7,17,3,0.300000,2,2.000000,4.800000
7,18,2,0.300000,1,2.000000,7.200000
7,19,2,0.000000,2,3.000000,7.200000
7,20,1,0.000000,1,1.000000,9.400000
7,21,2,0.300000,1,3.000000,7.200000
7,22,1,0.000000,2,1.000000,9.400000
7,23,3,0.000000,1,3.000000,4.800000
7,24,2,0.300000,1,3.000000,7.200000
7,25,1,0.300000,4,1.000000,9.400000
7,26,1,0.000000,1,1.000000,9.400000
7,27,3,0.000000,1,3.000000,4.800000
7,28,1,0.000000,1,1.000000,9.400000
7,29,0,0.300000,1,2.000000,5.500000
7,30,3,0.300000,1,4.000000,4.800000
7,31,3,0.300000,1,2.000000,4.800000
7,32,5,0.300000,1,2.000000,5.100000
7,33,1,0.300000,5,1.000000,9.400000
7,34,2,0.068237,1,2.000000,7.200000
7,35,3,0.000000,2,3.000000,4.800000
8,6,1,0.300000,7,1.000000,9.400000
8,7,1,0.098616,2,1.000000,9.400000
8,8,1,0.300000,1,1.000000,9.400000
8,9,1,0.000000,1,1.000000,9.400000
8,10,3,0.000000,1,4.000000,4.800000
8,11,1,0.300000,3,1.000000,9.400000
8,12,3,0.300000,1,3.000000,4.800000
8,13,1,0.000000,4,1.000000,9.400000
8,14,5,0.300000,1,3.000000,5.100000
8,15,5,0.300000,2,1.000000,5.100000
8,16,3,0.105307,1,2.000000,4.800000
8,17,1,0.000000,3,1.000000,9.400000
8,18,2,0.300000,1,2.000000,7.200000
8,19,2,0.300000,2,3.000000,7.200000
8,20,1,0.000000,1,1.000000,9.400000
8,21,2,0.300000,1,3.000000,7.200000
8,22,1,0.300000,2,1.000000,9.400000
8,23,3,0.300000,1,3.000000,4.800000
8,24,2,0.092131,2,3.000000,7.200000
8,25,2,0.300000,6,3.000000,7.200000
8,26,1,0.000000,1,1.000000,9.400000
8,27,3,0.300000,1,3.000000,4.800000
8,28,1,0.000000,1,1.000000,9.400000
8,29,0,0.300000,1,2.000000,5.500000
8,30,3,0.300000,1,4.000000,4.800000
8,31,5,0.300000,2,2.000000,5.100000
8,32,5,0.300000,1,2.000000,5.100000
8,33,0,0.300000,1,1.000000,5.500000
8,34,2,0.300000,1,2.000000,7.200000
8,35,3,0.000000,2,3.000000,4.800000
9,6,1,0.300000,7,1.000000,9.400000
9,7,1,0.300000,2,1.000000,9.400000
9,8,1,0.000000,1,1.000000,9.400000
9,9,1,0.000000,1,1.000000,9.400000
9,10,3,0.000000,1,4.000000,4.800000
9,11,1,0.073587,3,1.000000,9.400000
9,12,3,0.300000,1,3.000000,4.800000
9,13,1,0.000000,3,1.000000,9.400000
9,14,3,0.297101,3,2.000000,4.800000
9,15,1,0.300000,6,1.000000,9.400000
9,16,1,0.000000,2,1.000000,9.400000
9,17,1,0.000000,3,1.000000,9.400000
9,18,2,0.300000,1,2.000000,7.200000
9,19,2,0.300000,2,3.000000,7.200000
9,20,1,0.300000,1,1.000000,9.400000
9,21,2,0.300000,1,3.000000,7.200000
9,22,1,0.000000,2,1.000000,9.400000
9,23,3,0.300000,1,3.000000,4.800000
9,24,3,0.300000,1,3.000000,4.800000
9,25,3,0.300000,3,3.000000,4.800000
9,26,1,0.000000,1,1.000000,9.400000
9,27,2,0.081363,2,3.000000,7.200000
9,28,1,0.000000,1,1.000000,9.400000
9,29,0,0.300000,1,2.000000,5.500000
9,30,3,0.000000,1,4.000000,4.800000
9,31,5,0.300000,1,2.000000,5.100000
9,32,2,0.300000,5,2.000000,7.200000
9,33,1,0.300000,5,1.000000,9.400000
9,34,2,0.300000,1,2.000000,7.200000
9,35,3,0.000000,2,3.000000,4.800000
10,6,1,0.300000,7,1.000000,9.400000
10,7,1,0.000000,3,1.000000,9.400000
10,8,1,0.300000,1,1.000000,9.400000
10,9,1,0.300000,2,1.000000,9.400000
10,10,3,0.217622,1,4.000000,4.800000
10,11,1,0.300000,3,1.000000,9.400000
10,12,3,0.000000,1,3.000000,4.800000
10,13,1,0.000000,4,1.000000,9.400000
10,14,5,0.300000,1,3.000000,5.100000
10,15,2,0.178599,2,1.000000,7.200000
10,16,1,0.000000,2,1.000000,9.400000
10,17,1,0.000000,3,1.000000,9.400000
10,18,2,0.300000,1,2.000000,7.200000
10,19,2,0.300000,2,3.000000,7.200000
10,20,1,0.000000,1,1.000000,9.400000
10,21,2,0.300000,1,3.000000,7.200000
10,22,1,0.100462,2,1.000000,9.400000
10,23,3,0.300000,1,3.000000,4.800000
10,24,3,0.300000,1,3.000000,4.800000
10,25,3,0.000000,2,3.000000,4.800000
10,26,1,0.000000,1,1.000000,9.400000
10,27,2,0.000000,1,3.000000,7.200000
10,28,1,0.114864,1,1.000000,9.400000
10,29,0,0.300000,1,2.000000,5.500000
10,30,3,0.000000,1,4.000000,4.800000
10,31,5,0.300000,1,2.000000,5.100000
10,32,1,0.276000,6,1.000000,9.400000
10,33,1,0.300000,5,1.000000,9.400000
10,34,2,0.300000,1,2.000000,7.200000
10,35,3,0.300000,2,3.000000,4.800000
11,6,5,0.300000,1,1.000000,5.100000
11,7,1,0.000000,2,1.000000,9.400000
11,8,1,0.300000,1,1.000000,9.400000
11,9,1,0.000000,1,1.000000,9.400000
11,10,3,0.004596,1,4.000000,4.800000
11,11,1,0.000000,2,1.000000,9.400000
11,12,3,0.000000,1,3.000000,4.800000
11,13,1,0.300000,3,1.000000,9.400000
11,14,3,0.000000,1,4.000000,4.800000
11,15,2,0.300000,2,1.000000,7.200000
11,16,1,0.000000,2,1.000000,9.400000
11,17,0,0.300000,2,2.000000,5.500000
11,18,2,0.300000,1,2.000000,7.200000
11,19,2,0.300000,2,3.000000,7.200000
11,20,1,0.000000,1,1.000000,9.400000
11,21,2,0.000000,1,3.000000,7.200000
11,22,1,0.300000,2,1.000000,9.400000
11,23,3,0.000000,1,3.000000,4.800000
11,24,3,0.300000,1,3.000000,4.800000
11,25,2,0.000000,4,3.000000,7.200000
11,26,1,0.300000,1,1.000000,9.400000
11,27,2,0.047074,1,3.000000,7.200000
11,28,1,0.255785,1,1.000000,9.400000
11,29,0,0.300000,1,2.000000,5.500000
11,30,3,0.000000,1,4.000000,4.800000
11,31,5,0.300000,1,2.000000,5.100000
11,32,3,0.300000,1,2.000000,4.800000
11,33,1,0.300000,5,1.000000,9.400000
11,34,2,0.300000,1,2.000000,7.200000
11,35,3,0.300000,2,3.000000,4.800000
12,6,1,0.300000,6,1.000000,9.400000
12,7,1,0.000000,2,1.000000,9.400000
12,8,1,0.218870,1,1.000000,9.400000
12,9,1,0.300000,1,1.000000,9.400000
12,10,3,0.300000,1,4.000000,4.800000
12,11,1,0.300000,2,1.000000,9.400000
12,12,3,0.300000,1,3.000000,4.800000
12,13,1,0.214286,3,1.000000,9.400000
12,14,5,0.300000,1,3.000000,5.100000
12,15,2,0.027033,2,1.000000,7.200000
12,16,1,0.300000,2,1.000000,9.400000
12,17,0,0.200000,2,2.000000,5.500000
12,18,2,0.300000,1,2.000000,7.200000
12,19,2,0.300000,1,4.000000,7.200000
12,20,1,0.300000,1,1.000000,9.400000
12,21,2,0.300000,1,3.000000,7.200000
12,22,1,0.157895,3,1.000000,9.400000
12,23,3,0.217986,1,3.000000,4.800000
12,24,3,0.000000,1,3.000000,4.800000
12,25,0,0.300000,1,2.000000,5.500000
12,26,1,0.300000,1,1.000000,9.400000
12,27,2,0.300000,1,3.000000,7.200000
12,28,1,0.300000,1,1.000000,9.400000
12,29,-2,0.000000,0,0.000000,0.000000
12,30,3,0.000000,1,4.000000,4.800000
12,31,5,0.300000,1,2.000000,5.100000
12,32,3,0.000000,1,2.000000,4.800000
12,33,0,0.300000,1,1.000000,5.500000
12,34,2,0.000000,1,2.000000,7.200000
12,35,3,0.300000,3,3.000000,4.800000
13,6,1,0.300000,6,1.000000,9.400000
13,7,1,0.214286,3,1.000000,9.400000
13,8,1,0.300000,1,1.000000,9.400000
13,9,1,0.300000,1,1.000000,9.400000
13,10,4,0.300000,1,1.000000,3.900000
13,11,1,0.000000,2,1.000000,9.400000
13,12,3,0.000000,1,3.000000,4.800000
13,13,1,0.300000,3,1.000000,9.400000
13,14,3,0.261077,2,4.000000,4.800000
13,15,2,0.098061,2,1.000000,7.200000
13,16,1,0.300000,2,1.000000,9.400000
13,17,0,0.300000,2,2.000000,5.500000
13,18,2,0.300000,2,2.000000,7.200000
13,19,2,0.000000,1,4.000000,7.200000
13,20,1,0.300000,1,1.000000,9.400000
13,21,2,0.000000,1,3.000000,7.200000
13,22,1,0.247059,3,1.000000,9.400000
13,23,3,0.300000,1,3.000000,4.800000
13,24,3,0.000000,1,3.000000,4.800000
13,25,3,0.300000,2,3.000000,4.800000
13,26,1,0.300000,1,1.000000,9.400000
13,27,2,0.300000,1,3.000000,7.200000
13,28,1,0.300000,1,1.000000,9.400000
13,29,-2,0.000000,0,0.000000,0.000000
13,30,3,0.300000,1,4.000000,4.800000
13,31,5,0.300000,1,2.000000,5.100000
13,32,3,0.000000,2,2.000000,4.800000
13,33,0,0.300000,1,1.000000,5.500000
13,34,2,0.300000,1,2.000000,7.200000
13,35,3,0.300000,3,3.000000,4.800000
14,6,1,0.300000,7,1.000000,9.400000
14,7,-2,0.000000,0,0.000000,0.000000
14,8,1,0.300000,1,1.000000,9.400000
14,9,1,0.300000,1,1.000000,9.400000
14,10,1,0.300000,8,1.000000,9.400000
14,11,-2,0.000000,0,0.000000,0.000000
14,12,3,0.300000,1,3.000000,4.800000
14,13,-2,0.000000,0,0.000000,0.000000
14,14,5,0.300000,1,3.000000,5.100000
14,15,2,0.000000,2,1.000000,7.200000
14,16,1,0.132952,2,1.000000,9.400000
14,17,1,0.300000,4,1.000000,9.400000
14,18,2,0.300000,2,2.000000,7.200000
14,19,2,0.000000,1,4.000000,7.200000
14,20,1,0.300000,1,1.000000,9.400000
14,21,2,0.000000,1,3.000000,7.200000
14,22,1,0.000000,3,1.000000,9.400000
14,23,3,0.300000,1,3.000000,4.800000
14,24,3,0.000000,1,3.000000,4.800000
14,25,2,0.300000,5,3.000000,7.200000
14,26,1,0.300000,1,1.000000,9.400000
14,27,2,0.251140,1,3.000000,7.200000
14,28,1,0.300000,2,1.000000,9.400000
14,29,-2,0.000000,0,0.000000,0.000000
14,30,3,0.300000,1,4.000000,4.800000
14,31,5,0.300000,1,2.000000,5.100000
14,32,3,0.254223,2,2.000000,4.800000
14,33,1,0.000000,6,1.000000,9.400000
14,34,2,0.300000,1,2.000000,7.200000
14,35,0,0.300000,1,2.000000,5.500000
15,6,1,0.141231,7,1.000000,9.400000
15,7,-2,0.000000,0,0.000000,0.000000
15,8,1,0.300000,1,1.000000,9.400000
15,9,1,0.300000,1,1.000000,9.400000
15,10,1,0.300000,8,1.000000,9.400000
15,11,-2,0.000000,0,0.000000,0.000000
15,12,3,0.000000,1,3.000000,4.800000
15,13,-2,0.000000,0,0.000000,0.000000
15,14,5,0.300000,1,3.000000,5.100000
15,15,1,0.300000,5,1.000000,9.400000
15,16,1,0.300000,2,1.000000,9.400000
15,17,0,0.300000,2,2.000000,5.500000
15,18,2,0.300000,1,2.000000,7.200000
15,19,2,0.098598,1,4.000000,7.200000
15,20,1,0.300000,1,1.000000,9.400000
15,21,2,0.000000,1,3.000000,7.200000
15,22,1,0.300000,4,1.000000,9.400000
15,23,3,0.000000,1,3.000000,4.800000
15,24,3,0.300000,1,3.000000,4.800000
15,25,3,0.270139,2,3.000000,4.800000
15,26,1,0.300000,1,1.000000,9.400000
15,27,2,0.300000,1,3.000000,7.200000
15,28,1,0.300000,2,1.000000,9.400000
15,29,-2,0.000000,0,0.000000,0.000000
15,30,3,0.000000,1,4.000000,4.800000
15,31,2,0.300000,2,2.000000,7.200000
15,32,3,0.300000,2,2.000000,4.800000
15,33,1,0.000000,6,1.000000,9.400000
15,34,1,0.123529,4,1.000000,9.400000
15,35,3,0.300000,3,3.000000,4.800000
16,6,1,0.300000,6,1.000000,9.400000
16,7,-2,0.000000,0,0.000000,0.000000
16,8,1,0.300000,1,1.000000,9.400000
16,9,1,0.300000,1,1.000000,9.400000
16,10,5,0.300000,1,3.000000,5.100000
16,11,-2,0.000000,0,0.000000,0.000000
16,12,3,0.211538,1,3.000000,4.800000
16,13,-2,0.000000,0,0.000000,0.000000
16,14,5,0.300000,1,3.000000,5.100000
16,15,2,0.000000,2,1.000000,7.200000
16,16,1,0.300000,2,1.000000,9.400000
16,17,0,0.300000,2,2.000000,5.500000
16,18,2,0.300000,2,2.000000,7.200000
16,19,2,0.300000,1,4.000000,7.200000
16,20,1,0.300000,1,1.000000,9.400000
16,21,2,0.300000,1,3.000000,7.200000
16,22,1,0.300000,4,1.000000,9.400000
16,23,3,0.300000,1,3.000000,4.800000
16,24,3,0.300000,1,3.000000,4.800000
16,25,3,0.000000,2,3.000000,4.800000
16,26,1,0.300000,1,1.000000,9.400000
16,27,2,0.000000,1,3.000000,7.200000
16,28,1,0.300000,2,1.000000,9.400000
16,29,-2,0.000000,0,0.000000,0.000000
16,30,2,0.300000,2,4.000000,7.200000
16,31,5,0.300000,1,2.000000,5.100000
16,32,5,0.300000,2,2.000000,5.100000
16,33,1,0.300000,6,1.000000,9.400000
16,34,2,0.273705,1,2.000000,7.200000
16,35,0,0.300000,1,2.000000,5.500000
17,6,1,0.000000,6,1.000000,9.400000
17,7,1,0.300000,5,1.000000,9.400000
17,8,1,0.300000,1,1.000000,9.400000
17,9,1,0.300000,1,1.000000,9.400000
17,10,5,0.300000,1,3.000000,5.100000
17,11,1,0.214286,7,1.000000,9.400000
17,12,3,0.300000,1,3.000000,4.800000
17,13,1,0.000000,6,1.000000,9.400000
17,14,5,0.300000,1,3.000000,5.100000
17,15,2,0.300000,2,1.000000,7.200000
17,16,1,0.295267,1,1.000000,9.400000
17,17,0,0.300000,2,2.000000,5.500000
17,18,2,0.000000,2,2.000000,7.200000
17,19,2,0.000000,1,4.000000,7.200000
17,20,1,0.000000,2,1.000000,9.400000
17,21,2,0.000000,1,3.000000,7.200000
17,22,1,0.300000,3,1.000000,9.400000
17,23,3,0.113636,1,3.000000,4.800000
17,24,3,0.300000,1,3.000000,4.800000
17,25,3,0.300000,2,3.000000,4.800000
17,26,1,0.000000,1,1.000000,9.400000
17,27,2,0.272150,1,3.000000,7.200000
17,28,1,0.000000,2,1.000000,9.400000
17,29,-2,0.000000,0,0.000000,0.000000
17,30,2,0.300000,2,4.000000,7.200000
17,31,5,0.300000,1,2.000000,5.100000
17,32,5,0.300000,2,2.000000,5.100000
17,33,1,0.000000,5,1.000000,9.400000
17,34,2,0.000000,1,2.000000,7.200000
17,35,3,0.300000,3,3.000000,4.800000
18,6,1,0.081090,6,1.000000,9.400000
18,7,0,0.000000,3,2.000000,5.500000
18,8,1,0.300000,1,1.000000,9.400000
18,9,1,0.300000,1,1.000000,9.400000
18,10,5,0.300000,1,3.000000,5.100000
18,11,0,0.300000,5,2.000000,5.500000
18,12,3,0.300000,1,3.000000,4.800000
18,13,0,0.253846,4,2.000000,5.500000
18,14,2,0.300000,2,3.000000,7.200000
18,15,2,0.000000,3,1.000000,7.200000
18,16,1,0.300000,1,1.000000,9.400000
18,17,0,0.300000,2,2.000000,5.500000
18,18,2,0.300000,2,2.000000,7.200000
18,19,2,0.300000,1,4.000000,7.200000
18,20,1,0.300000,2,1.000000,9.400000
18,21,2,0.300000,1,3.000000,7.200000
18,22,1,0.300000,3,1.000000,9.400000
18,23,3,0.300000,1,3.000000,4.800000
18,24,2,0.300000,3,3.000000,7.200000
18,25,3,0.300000,2,3.000000,4.800000
18,26,1,0.300000,1,1.000000,9.400000
18,27,2,0.300000,1,3.000000,7.200000
18,28,1,0.300000,2,1.000000,9.400000
18,29,-2,0.000000,0,0.000000,0.000000
18,30,2,0.300000,2,4.000000,7.200000
18,31,5,0.300000,1,2.000000,5.100000
18,32,3,0.245000,2,2.000000,4.800000
18,33,1,0.300000,5,1.000000,9.400000
18,34,2,0.273529,2,2.000000,7.200000
18,35,3,0.300000,3,3.000000,4.800000
19,6,1,0.000000,7,1.000000,9.400000
19,7,1,0.300000,4,1.000000,9.400000
19,8,1,0.300000,1,1.000000,9.400000
19,9,1,0.000000,1,1.000000,9.400000
19,10,5,0.300000,1,3.000000,5.100000
19,11,1,0.000000,3,1.000000,9.400000
19,12,3,0.242105,1,3.000000,4.800000
19,13,1,0.000000,3,1.000000,9.400000
19,14,2,0.300000,2,3.000000,7.200000
19,15,2,0.300000,3,1.000000,7.200000
19,16,1,0.285327,1,1.000000,9.400000
19,17,0,0.300000,2,2.000000,5.500000
19,18,2,0.000000,2,2.000000,7.200000
19,19,2,0.300000,1,4.000000,7.200000
19,20,1,0.300000,2,1.000000,9.400000
19,21,2,0.300000,1,3.000000,7.200000
19,22,1,0.300000,3,1.000000,9.400000
19,23,3,0.300000,1,3.000000,4.800000
19,24,2,0.300000,3,3.000000,7.200000
19,25,3,0.300000,2,3.000000,4.800000
19,26,1,0.300000,1,1.000000,9.400000
19,27,2,0.300000,1,3.000000,7.200000
19,28,1,0.300000,2,1.000000,9.400000
19,29,-2,0.000000,0,0.000000,0.000000
19,30,2,0.300000,2,4.000000,7.200000
19,31,5,0.300000,1,2.000000,5.100000
19,32,2,0.300000,5,2.000000,7.200000
19,33,1,0.000000,5,1.000000,9.400000
19,34,2,0.214286,2,2.000000,7.200000
19,35,3,0.300000,3,3.000000,4.800000
20,6,1,0.000000,8,1.000000,9.400000
20,7,0,0.300000,3,2.000000,5.500000
20,8,1,0.300000,1,1.000000,9.400000
20,9,1,0.000000,1,1.000000,9.400000
20,10,5,0.300000,1,3.000000,5.100000
20,11,1,0.300000,3,1.000000,9.400000
20,12,3,0.090022,1,3.000000,4.800000
20,13,1,0.300000,3,1.000000,9.400000
20,14,3,0.300000,3,4.000000,4.800000
20,15,2,0.300000,3,1.000000,7.200000
20,16,1,0.002076,1,1.000000,9.400000
20,17,0,0.300000,2,2.000000,5.500000
20,18,2,0.000000,2,2.000000,7.200000
20,19,2,0.300000,1,4.000000,7.200000
20,20,1,0.000000,2,1.000000,9.400000
20,21,2,0.300000,1,3.000000,7.200000
20,22,1,0.300000,3,1.000000,9.400000
20,23,3,0.300000,1,3.000000,4.800000
20,24,2,0.300000,3,3.000000,7.200000
20,25,3,0.000000,2,3.000000,4.800000
20,26,1,0.000000,1,1.000000,9.400000
20,27,2,0.300000,1,3.000000,7.200000
20,28,1,0.300000,2,1.000000,9.400000
20,29,-2,0.000000,0,0.000000,0.000000
20,30,2,0.300000,2,4.000000,7.200000
20,31,5,0.300000,1,2.000000,5.100000
20,32,3,0.000000,2,2.000000,4.800000
20,33,1,0.300000,5,1.000000,9.400000
20,34,2,0.300000,2,2.000000,7.200000
20,35,3,0.300000,3,3.000000,4.800000
21,6,1,0.082055,8,1.000000,9.400000
21,7,1,0.000000,4,1.000000,9.400000
21,8,1,0.300000,1,1.000000,9.400000
21,9,1,0.000000,1,1.000000,9.400000
21,10,5,0.300000,1,3.000000,5.100000
21,11,1,0.300000,3,1.000000,9.400000
21,12,3,0.300000,1,3.000000,4.800000
