0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,3.999761,4.038205,1.419050,1
7,23.789328,6.835793,1.128450,1
8,19.854274,15.054780,0.102947,1
9,16.649974,20.951528,4.503941,1
10,-0.242273,7.273672,3.157630,1
11,26.831706,15.134123,5.809935,1
12,8.280925,2.674194,2.193138,1
13,26.225042,12.034152,6.040283,1
14,4.606268,15.554058,4.623621,1
15,-3.099811,20.094018,4.070658,1
16,13.466314,17.317901,5.029219,1
17,21.022802,6.993313,0.047695,1
18,10.024827,24.115453,5.185320,1
19,5.501097,12.773808,2.454766,1
20,21.662973,19.312015,0.058178,1
21,3.028309,18.849553,3.589198,1
22,11.025621,5.241911,2.200580,1
23,5.063340,4.759933,2.773228,1
24,15.415362,10.997053,0.094578,1
25,8.736056,3.476558,2.758452,1
26,16.597546,21.405371,5.475838,1
27,2.645192,14.631834,3.613234,1
28,21.518008,14.306407,0.061281,1
29,27.101663,0.590230,0.307168,1
30,11.567276,15.500652,5.348583,1
31,1.627599,13.895869,3.893573,1
32,7.441768,1.355187,1.273190,1
33,6.471268,4.470388,3.328714,1
34,-1.831763,19.529778,3.719867,1
35,14.627417,0.766694,1.481572,1
