0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,3.828786,5.156256,1.419050,1
7,23.371477,7.717987,1.128450,1
8,18.779155,15.165853,0.102947,1
9,16.874335,19.890817,4.503941,1
10,0.845085,7.256233,3.157630,1
11,25.962403,14.688986,5.809935,1
12,8.896469,3.532156,2.193138,1
13,25.289124,11.802236,6.040283,1
14,4.684531,14.674718,4.623621,1
15,-2.472705,19.254786,4.070658,1
16,13.109829,16.230643,5.029219,1
17,20.008918,7.041707,0.047695,1
18,9.568405,23.223409,5.185320,1
19,6.333830,13.456662,2.454766,1
20,20.667327,19.370004,0.058178,1
21,3.885566,18.437980,3.589198,1
22,11.640382,6.085456,2.200580,1
23,5.882889,5.076266,2.773228,1
24,14.292077,11.103609,0.094578,1
25,9.615729,3.831118,2.758452,1
26,15.879830,20.655437,5.475838,1
27,3.545773,14.172508,3.613234,1
28,20.620994,14.361446,0.061281,1
29,26.126759,0.899477,0.307168,1
30,10.974790,14.698526,5.348583,1
31,2.331518,13.237492,3.893573,1
32,7.129420,2.373552,1.273190,1
33,7.389779,4.296480,3.328714,1
34,-0.949422,18.953870,3.719867,1
35,14.528994,1.866870,1.481572,1
