0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,3.243302,8.984896,1.419050,1
7,21.614246,11.427960,1.128450,1
8,14.637909,15.593693,0.102947,1
9,17.700475,15.985097,4.503941,1
10,4.862348,7.191800,3.157630,1
11,22.237623,12.781669,5.809935,1
12,11.073667,6.566791,2.193138,1
13,21.256501,10.802973,6.040283,1
14,5.034661,10.740744,4.623621,1
15,-0.161488,16.161769,4.070658,1
16,11.927555,12.624777,5.029219,1
17,16.068444,7.229790,0.047695,1
18,7.913412,19.988844,5.185320,1
19,9.283909,15.875770,2.454766,1
20,16.813728,19.594451,0.058178,1
21,7.586757,16.661020,3.589198,1
22,14.138971,9.513897,2.200580,1
23,9.441978,6.450013,2.773228,1
24,10.213454,11.490511,0.094578,1
25,13.079509,5.227227,2.758452,1
26,13.130444,17.782632,5.475838,1
27,7.392494,12.210555,3.613234,1
28,16.427782,14.618734,0.061281,1
29,22.313361,2.109114,0.307168,1
30,8.714609,11.638626,5.348583,1
31,5.148198,10.603044,3.893573,1
32,5.944624,6.236407,1.273190,1
33,11.231214,3.569159,3.328714,1
34,2.516039,16.691947,3.719867,1
35,14.191589,5.638363,1.481572,1
