0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,3.784874,5.443406,1.419050,1
7,23.257156,7.959349,1.128450,1
8,18.463099,15.198505,0.102947,1
9,16.945581,19.553991,4.503941,1
10,1.236442,7.249956,3.157630,1
11,25.660267,14.534274,5.809935,1
12,9.101330,3.817697,2.193138,1
13,25.004412,11.731686,6.040283,1
14,4.718802,14.289663,4.623621,1
15,-2.293671,19.015192,4.070658,1
16,13.012540,15.933917,5.029219,1
17,19.740816,7.054504,0.047695,1
18,9.446783,22.985708,5.185320,1
19,6.569236,13.649698,2.454766,1
20,20.367534,19.387465,0.058178,1
21,4.163868,18.304366,3.589198,1
22,11.858118,6.384223,2.200580,1
23,6.209767,5.202435,2.773228,1
24,13.968040,11.134347,0.094578,1
25,9.867396,3.932555,2.758452,1
26,15.661173,20.426965,5.475838,1
27,3.888285,13.997816,3.613234,1
28,20.270742,14.382937,0.061281,1
29,25.840906,0.990152,0.307168,1
30,10.774442,14.427288,5.348583,1
31,2.600993,12.985452,3.893573,1
32,7.025368,2.712799,1.273190,1
33,7.664296,4.244504,3.328714,1
34,-0.639085,18.751311,3.719867,1
35,14.505222,2.132595,1.481572,1
