4,21,2,0.700000,2,0.850000
4,22,1,0.000000,0,0.675000
4,23,3,0.300000,1,0.845802
4,24,2,1.000000,4,1.000000
4,25,1,0.300000,2,0.825000
4,26,1,0.000000,0,0.797911
4,27,2,0.700000,2,0.850000
4,28,1,0.300000,2,0.825000
4,29,0,1.000000,4,1.000000
4,30,2,0.700000,2,0.952532
4,31,3,0.400000,2,0.988000
4,32,5,1.000000,4,1.000000
4,33,0,0.300000,2,0.825000
4,34,2,0.700000,2,0.850000
4,35,1,0.000000,0,0.675000
5,6,5,0.300000,2,0.825000
5,7,1,0.000000,0,0.675000
5,8,2,1.000000,4,1.000000
5,9,1,0.000000,0,0.675000
5,10,3,0.400000,2,0.988000
5,11,1,0.300000,2,0.825000
5,12,3,0.300000,1,0.893192
5,13,1,0.300000,2,0.825000
5,14,5,1.000000,4,1.000000
5,15,1,0.000000,0,0.675000
5,16,3,0.300000,1,0.838000
5,17,3,0.400000,2,0.988000
5,18,2,0.700000,2,0.850000
5,19,2,1.000000,4,1.000000
5,20,1,0.000000,0,0.675000
5,21,2,1.000000,4,1.000000
5,22,1,0.000000,0,0.675000
5,23,3,0.300000,1,0.838000
5,24,2,0.700000,2,0.878311
5,25,1,0.000000,0,0.725694
5,26,2,1.000000,4,1.000000
5,27,3,0.400000,2,0.988000
5,28,1,0.000000,0,0.675000
5,29,0,1.000000,4,1.000000
5,30,3,0.400000,2,0.988000
5,31,5,1.000000,4,1.000000
5,32,5,1.000000,4,1.000000
5,33,0,0.300000,2,0.825000
5,34,2,0.700000,2,0.850000
5,35,3,0.400000,2,0.988000
6,6,5,0.300000,2,0.825000
6,7,1,0.000000,0,0.812024
6,8,1,0.000000,0,0.675000
6,9,1,0.000000,0,0.675000
6,10,3,0.300000,1,0.843307
6,11,1,0.000000,0,0.675000
6,12,3,0.300000,1,0.838000
6,13,1,0.000000,0,0.675000
6,14,3,0.400000,2,0.988000
6,15,1,0.300000,2,0.825000
6,16,2,1.000000,4,1.000000
6,17,3,0.400000,2,0.988000
6,18,2,0.700000,2,0.850000
6,19,2,1.000000,4,1.000000
6,20,1,0.000000,0,0.675000
6,21,2,1.000000,4,1.000000
6,22,1,0.000000,0,0.675000
6,23,3,0.400000,2,0.988000
6,24,2,0.700000,2,0.850000
6,25,0,0.300000,2,0.825000
6,26,2,0.700000,2,0.851042
6,27,3,0.300000,1,0.838000
6,28,1,0.000000,0,0.675000
6,29,0,1.000000,4,1.000000
6,30,3,0.300000,1,0.838000
6,31,3,0.400000,2,0.988000
6,32,5,1.000000,4,1.000000
6,33,1,0.300000,2,0.825000
6,34,2,0.700000,2,0.850000
6,35,3,0.400000,2,0.988000
7,6,5,0.300000,2,0.825000
7,7,1,0.300000,2,0.825000
7,8,2,1.000000,4,1.000000
7,9,1,0.000000,0,0.675519
7,10,3,0.300000,1,0.838000
7,11,1,0.000000,0,0.675000
7,12,3,0.300000,1,0.838000
7,13,1,0.300000,2,0.825000
7,14,3,0.300000,1,0.879779
7,15,5,0.300000,2,0.825000
7,16,3,0.400000,2,0.988000
7,17,3,0.400000,2,0.988000
7,18,2,1.000000,4,1.000000
7,19,2,0.700000,2,0.850000
7,20,1,0.000000,0,0.675000
7,21,2,1.000000,4,1.000000
7,22,1,0.000000,0,0.675000
7,23,3,0.300000,1,0.838000
7,24,2,1.000000,4,1.000000
7,25,1,0.300000,2,0.825000
7,26,1,0.000000,0,0.675000
7,27,3,0.300000,1,0.838000
7,28,1,0.000000,0,0.675000
7,29,0,1.000000,4,1.000000
7,30,3,0.400000,2,0.988000
7,31,3,0.400000,2,0.988000
7,32,5,1.000000,4,1.000000
7,33,1,0.300000,2,0.825000
7,34,2,0.700000,2,0.884118
7,35,3,0.300000,1,0.838000
8,6,1,0.300000,2,0.825000
8,7,1,0.000000,0,0.724308
8,8,1,0.300000,2,0.825000
8,9,1,0.000000,0,0.675000
8,10,3,0.300000,1,0.838000
8,11,1,0.300000,2,0.825000
8,12,3,0.400000,2,0.988000
8,13,1,0.000000,0,0.675000
8,14,5,1.000000,4,1.000000
8,15,5,0.300000,2,0.825000
8,16,3,0.300000,1,0.890654
8,17,1,0.000000,0,0.675000
8,18,2,1.000000,4,1.000000
8,19,2,1.000000,4,1.000000
8,20,1,0.000000,0,0.675000
8,21,2,1.000000,4,1.000000
8,22,1,0.300000,2,0.825000
8,23,3,0.400000,2,0.988000
8,24,2,0.700000,2,0.896066
8,25,2,1.000000,4,1.000000
8,26,1,0.000000,0,0.675000
8,27,3,0.400000,2,0.988000
8,28,1,0.000000,0,0.675000
8,29,0,1.000000,4,1.000000
8,30,3,0.400000,2,0.988000
8,31,5,1.000000,4,1.000000
8,32,5,1.000000,4,1.000000
8,33,0,0.300000,2,0.825000
8,34,2,1.000000,4,1.000000
8,35,3,0.300000,1,0.838000
9,6,1,0.300000,2,0.825000
9,7,1,0.300000,2,0.825000
9,8,1,0.000000,0,0.675000
9,9,1,0.000000,0,0.675000
9,10,3,0.300000,1,0.838000
9,11,1,0.000000,0,0.711794
9,12,3,0.400000,2,0.988000
9,13,1,0.000000,0,0.675000
9,14,3,0.300000,1,0.986551
9,15,1,0.300000,2,0.825000
9,16,1,0.000000,0,0.675000
9,17,1,0.000000,0,0.675000
9,18,2,1.000000,4,1.000000
9,19,2,1.000000,4,1.000000
9,20,1,0.300000,2,0.825000
9,21,2,1.000000,4,1.000000
9,22,1,0.000000,0,0.675000
9,23,3,0.400000,2,0.988000
9,24,3,0.400000,2,0.988000
9,25,3,0.400000,2,0.988000
9,26,1,0.000000,0,0.675000
9,27,2,0.700000,2,0.890681
9,28,1,0.000000,0,0.675000
9,29,0,1.000000,4,1.000000
9,30,3,0.300000,1,0.838000
9,31,5,1.000000,4,1.000000
9,32,2,1.000000,4,1.000000
9,33,1,0.300000,2,0.825000
9,34,2,1.000000,4,1.000000
9,35,3,0.300000,1,0.838000
10,6,1,0.300000,2,0.825000
10,7,1,0.000000,0,0.675000
10,8,1,0.300000,2,0.825000
10,9,1,0.300000,2,0.825000
10,10,3,0.300000,1,0.946811
10,11,1,0.300000,2,0.825000
10,12,3,0.300000,1,0.838000
10,13,1,0.000000,0,0.675000
10,14,5,1.000000,4,1.000000
10,15,2,0.000000,0,0.764300
10,16,1,0.000000,0,0.675000
10,17,1,0.000000,0,0.675000
10,18,2,1.000000,4,1.000000
10,19,2,1.000000,4,1.000000
10,20,1,0.000000,0,0.675000
10,21,2,1.000000,4,1.000000
10,22,1,0.000000,0,0.725231
10,23,3,0.400000,2,0.988000
10,24,3,0.400000,2,0.988000
10,25,3,0.300000,1,0.838000
10,26,1,0.000000,0,0.675000
10,27,2,0.700000,2,0.850000
10,28,1,0.000000,0,0.732432
10,29,0,1.000000,4,1.000000
10,30,3,0.300000,1,0.838000
10,31,5,1.000000,4,1.000000
10,32,1,0.000000,0,0.813000
10,33,1,0.300000,2,0.825000
10,34,2,1.000000,4,1.000000
10,35,3,0.400000,2,0.988000
11,6,5,0.300000,2,0.825000
11,7,1,0.000000,0,0.675000
11,8,1,0.300000,2,0.825000
11,9,1,0.000000,0,0.675000
11,10,3,0.300000,1,0.840298
11,11,1,0.000000,0,0.675000
11,12,3,0.300000,1,0.838000
11,13,1,0.300000,2,0.825000
11,14,3,0.300000,1,0.838000
11,15,2,0.300000,2,0.825000
11,16,1,0.000000,0,0.675000
11,17,0,1.000000,4,1.000000
11,18,2,1.000000,4,1.000000
11,19,2,1.000000,4,1.000000
11,20,1,0.000000,0,0.675000
11,21,2,0.700000,2,0.850000
11,22,1,0.300000,2,0.825000
11,23,3,0.300000,1,0.838000
11,24,3,0.400000,2,0.988000
11,25,2,0.700000,2,0.850000
11,26,1,0.300000,2,0.825000
11,27,2,0.700000,2,0.873537
11,28,1,0.000000,0,0.802893
11,29,0,1.000000,4,1.000000
11,30,3,0.300000,1,0.838000
11,31,5,1.000000,4,1.000000
11,32,3,0.400000,2,0.988000
11,33,1,0.300000,2,0.825000
11,34,2,1.000000,4,1.000000
11,35,3,0.400000,2,0.988000
12,6,1,0.300000,2,0.825000
12,7,1,0.000000,0,0.675000
12,8,1,0.000000,0,0.784435
12,9,1,0.300000,2,0.825000
12,10,3,0.400000,2,0.988000
12,11,1,0.300000,2,0.825000
12,12,3,0.400000,2,0.988000
12,13,1,0.000000,0,0.782143
12,14,5,1.000000,4,1.000000
12,15,2,0.000000,0,0.688517
12,16,1,0.300000,2,0.825000
12,17,0,0.700000,2,0.950000
12,18,2,1.000000,4,1.000000
12,19,2,1.000000,4,1.000000
12,20,1,0.300000,2,0.825000
12,21,2,1.000000,4,1.000000
12,22,1,0.000000,0,0.753947
12,23,3,0.300000,1,0.946993
12,24,3,0.300000,1,0.838000
12,25,0,1.000000,4,1.000000
12,26,1,0.300000,2,0.825000
12,27,2,1.000000,4,1.000000
12,28,1,0.300000,2,0.825000
12,29,-2,0.000000,0,0.000000
12,30,3,0.300000,1,0.838000
12,31,5,1.000000,4,1.000000
12,32,3,0.300000,1,0.838000
12,33,0,0.300000,2,0.825000
12,34,2,0.700000,2,0.850000
12,35,3,0.400000,2,0.988000
13,6,1,0.300000,2,0.825000
13,7,1,0.000000,0,0.782143
13,8,1,0.300000,2,0.825000
13,9,1,0.300000,2,0.825000
13,10,4,0.100000,1,0.759000
13,11,1,0.000000,0,0.675000
13,12,3,0.300000,1,0.838000
13,13,1,0.300000,2,0.825000
13,14,3,0.300000,1,0.968538
13,15,2,0.000000,0,0.724030
13,16,1,0.300000,2,0.825000
13,17,0,1.000000,4,1.000000
13,18,2,1.000000,4,1.000000
13,19,2,0.700000,2,0.850000
13,20,1,0.300000,2,0.825000
13,21,2,0.700000,2,0.850000
13,22,1,0.000000,0,0.798529
13,23,3,0.400000,2,0.988000
13,24,3,0.300000,1,0.838000
13,25,3,0.400000,2,0.988000
13,26,1,0.300000,2,0.825000
13,27,2,1.000000,4,1.000000
13,28,1,0.300000,2,0.825000
13,29,-2,0.000000,0,0.000000
13,30,3,0.400000,2,0.988000
13,31,5,1.000000,4,1.000000
13,32,3,0.300000,1,0.838000
13,33,0,0.300000,2,0.825000
13,34,2,1.000000,4,1.000000
13,35,3,0.400000,2,0.988000
14,6,1,0.300000,2,0.825000
14,7,-2,0.000000,0,0.000000
14,8,1,0.300000,2,0.825000
14,9,1,0.300000,2,0.825000
14,10,1,0.300000,2,0.825000
14,11,-2,0.000000,0,0.000000
14,12,3,0.400000,2,0.988000
14,13,-2,0.000000,0,0.000000
14,14,5,1.000000,4,1.000000
14,15,2,0.000000,0,0.675000
14,16,1,0.000000,0,0.741476
14,17,1,0.300000,2,0.825000
14,18,2,1.000000,4,1.000000
14,19,2,0.700000,2,0.850000
14,20,1,0.300000,2,0.825000
14,21,2,0.700000,2,0.850000
14,22,1,0.000000,0,0.675000
14,23,3,0.400000,2,0.988000
14,24,3,0.300000,1,0.838000
14,25,2,1.000000,4,1.000000
14,26,1,0.300000,2,0.825000
14,27,2,0.700000,2,0.975570
14,28,1,0.300000,2,0.825000
14,29,-2,0.000000,0,0.000000
14,30,3,0.400000,2,0.988000
14,31,5,1.000000,4,1.000000
14,32,3,0.300000,1,0.965111
14,33,1,0.000000,0,0.675000
14,34,2,1.000000,4,1.000000
14,35,0,1.000000,4,1.000000
15,6,1,0.000000,0,0.745615
15,7,-2,0.000000,0,0.000000
15,8,1,0.300000,2,0.825000
15,9,1,0.300000,2,0.825000
15,10,1,0.300000,2,0.825000
15,11,-2,0.000000,0,0.000000
15,12,3,0.300000,1,0.838000
15,13,-2,0.000000,0,0.000000
15,14,5,1.000000,4,1.000000
15,15,1,0.300000,2,0.825000
15,16,1,0.300000,2,0.825000
15,17,0,1.000000,4,1.000000
15,18,2,1.000000,4,1.000000
15,19,2,0.700000,2,0.899299
15,20,1,0.300000,2,0.825000
15,21,2,0.700000,2,0.850000
15,22,1,0.300000,2,0.825000
15,23,3,0.300000,1,0.838000
15,24,3,0.400000,2,0.988000
15,25,3,0.300000,1,0.973070
15,26,1,0.300000,2,0.825000
15,27,2,1.000000,4,1.000000
15,28,1,0.300000,2,0.825000
15,29,-2,0.000000,0,0.000000
15,30,3,0.300000,1,0.838000
15,31,2,1.000000,4,1.000000
15,32,3,0.400000,2,0.988000
15,33,1,0.000000,0,0.675000
15,34,1,0.000000,0,0.736765
15,35,3,0.400000,2,0.988000
16,6,1,0.300000,2,0.825000
16,7,-2,0.000000,0,0.000000
16,8,1,0.300000,2,0.825000
16,9,1,0.300000,2,0.825000
16,10,5,1.000000,4,1.000000
16,11,-2,0.000000,0,0.000000
16,12,3,0.300000,1,0.943769
16,13,-2,0.000000,0,0.000000
16,14,5,1.000000,4,1.000000
16,15,2,0.000000,0,0.675000
16,16,1,0.000000,0,0.825000
16,17,0,1.000000,4,1.000000
16,18,2,1.000000,4,1.000000
16,19,2,1.000000,4,1.000000
16,20,1,0.300000,2,0.825000
16,21,2,1.000000,4,1.000000
16,22,1,0.300000,2,0.825000
16,23,3,0.400000,2,0.988000
16,24,3,0.400000,2,0.988000
16,25,3,0.300000,1,0.838000
16,26,1,0.300000,2,0.825000
16,27,2,0.700000,2,0.850000
16,28,1,0.300000,2,0.825000
16,29,-2,0.000000,0,0.000000
16,30,2,1.000000,4,1.000000
16,31,5,1.000000,4,1.000000
16,32,5,1.000000,4,1.000000
16,33,1,0.300000,2,0.825000
16,34,2,0.700000,2,0.986852
16,35,0,1.000000,4,1.000000
17,6,1,0.000000,0,0.675000
17,7,1,0.300000,2,0.825000
17,8,1,0.300000,2,0.825000
17,9,1,0.300000,2,0.825000
17,10,5,1.000000,4,1.000000
17,11,1,0.000000,0,0.782143
17,12,3,0.400000,2,0.988000
17,13,1,0.000000,0,0.675000
17,14,5,1.000000,4,1.000000
17,15,2,0.300000,2,0.825000
17,16,1,0.000000,0,0.822634
17,17,0,1.000000,4,1.000000
17,18,2,0.700000,2,0.850000
17,19,2,0.700000,2,0.850000
17,20,1,0.000000,0,0.675000
17,21,2,0.700000,2,0.850000
17,22,1,0.300000,2,0.825000
17,23,3,0.300000,1,0.894818
17,24,3,0.400000,2,0.988000
17,25,3,0.400000,2,0.988000
17,26,1,0.000000,0,0.675000
17,27,2,0.700000,2,0.986075
17,28,1,0.000000,0,0.675000
17,29,-2,0.000000,0,0.000000
17,30,2,1.000000,4,1.000000
17,31,5,1.000000,4,1.000000
17,32,5,1.000000,4,1.000000
17,33,1,0.000000,0,0.675000
17,34,2,0.700000,2,0.850000
17,35,3,0.400000,2,0.988000
18,6,1,0.000000,0,0.715545
18,7,0,0.700000,2,0.850000
18,8,1,0.300000,2,0.825000
18,9,1,0.300000,2,0.825000
18,10,5,1.000000,4,1.000000
18,11,0,1.000000,4,1.000000
18,12,3,0.400000,2,0.988000
18,13,0,0.700000,2,0.976923
18,14,2,1.000000,4,1.000000
18,15,2,0.000000,0,0.675000
18,16,1,0.300000,2,0.825000
18,17,0,1.000000,4,1.000000
18,18,2,1.000000,4,1.000000
18,19,2,1.000000,4,1.000000
18,20,1,0.300000,2,0.825000
18,21,2,1.000000,4,1.000000
18,22,1,0.300000,2,0.825000
18,23,3,0.400000,2,0.988000
18,24,2,1.000000,4,1.000000
18,25,3,0.400000,2,0.988000
18,26,1,0.300000,2,0.825000
18,27,2,1.000000,4,1.000000
18,28,1,0.300000,2,0.825000
18,29,-2,0.000000,0,0.000000
18,30,2,1.000000,4,1.000000
18,31,5,1.000000,4,1.000000
18,32,3,0.300000,1,0.960500
18,33,1,0.300000,2,0.825000
18,34,2,0.700000,2,0.986765
18,35,3,0.400000,2,0.988000
19,6,1,0.000000,0,0.675000
19,7,1,0.300000,2,0.825000
19,8,1,0.300000,2,0.825000
19,9,1,0.000000,0,0.675000
19,10,5,1.000000,4,1.000000
19,11,1,0.000000,0,0.675000
19,12,3,0.300000,1,0.959053
19,13,1,0.000000,0,0.675000
19,14,2,1.000000,4,1.000000
19,15,2,0.300000,2,0.825000
19,16,1,0.000000,0,0.817663
19,17,0,1.000000,4,1.000000
19,18,2,0.700000,2,0.850000
19,19,2,1.000000,4,1.000000
19,20,1,0.300000,2,0.825000
19,21,2,1.000000,4,1.000000
19,22,1,0.300000,2,0.825000
19,23,3,0.400000,2,0.988000
19,24,2,1.000000,4,1.000000
19,25,3,0.400000,2,0.988000
19,26,1,0.300000,2,0.825000
19,27,2,1.000000,4,1.000000
19,28,1,0.300000,2,0.825000
19,29,-2,0.000000,0,0.000000
19,30,2,1.000000,4,1.000000
19,31,5,1.000000,4,1.000000
19,32,2,1.000000,4,1.000000
19,33,1,0.000000,0,0.675000
19,34,2,0.700000,2,0.957143
19,35,3,0.400000,2,0.988000
20,6,1,0.000000,0,0.675000
20,7,0,1.000000,4,1.000000
20,8,1,0.300000,2,0.825000
20,9,1,0.000000,0,0.675000
20,10,5,1.000000,4,1.000000
20,11,1,0.300000,2,0.825000
20,12,3,0.300000,1,0.883011
20,13,1,0.300000,2,0.825000
20,14,3,0.400000,2,0.988000
20,15,2,0.300000,2,0.825000
20,16,1,0.000000,0,0.676038
20,17,0,1.000000,4,1.000000
20,18,2,0.700000,2,0.850000
20,19,2,1.000000,4,1.000000
20,20,1,0.000000,0,0.675000
20,21,2,1.000000,4,1.000000
20,22,1,0.300000,2,0.825000
20,23,3,0.400000,2,0.988000
20,24,2,1.000000,4,1.000000
20,25,3,0.300000,1,0.838000
20,26,1,0.000000,0,0.675000
20,27,2,1.000000,4,1.000000
20,28,1,0.300000,2,0.825000
20,29,-2,0.000000,0,0.000000
20,30,2,1.000000,4,1.000000
20,31,5,1.000000,4,1.000000
20,32,3,0.300000,1,0.838000
20,33,1,0.300000,2,0.825000
20,34,2,1.000000,4,1.000000
20,35,3,0.400000,2,0.988000
21,6,1,0.000000,0,0.716027
21,7,1,0.000000,0,0.675000
21,8,1,0.300000,2,0.825000
21,9,1,0.000000,0,0.675000
21,10,5,1.000000,4,1.000000
21,11,1,0.300000,2,0.825000
21,12,3,0.400000,2,0.988000
21,13,1,0.000000,0,0.675000
21,14,2,1.000000,4,1.000000
21,15,2,0.300000,2,0.825000
21,16,1,0.000000,0,0.675000
21,17,1,0.300000,2,0.825000
21,18,-2,0.000000,0,0.000000
21,19,2,1.000000,4,1.000000
21,20,1,0.300000,2,0.825000
21,21,2,1.000000,4,1.000000
21,22,1,0.300000,2,0.825000
21,23,3,0.300000,1,0.938000
21,24,3,0.400000,2,0.988000
21,25,0,1.000000,4,1.000000
21,26,1,0.300000,2,0.825000
21,27,2,1.000000,4,1.000000
21,28,1,0.000000,0,0.675000
21,29,-2,0.000000,0,0.000000
21,30,2,1.000000,4,1.000000
21,31,5,1.000000,4,1.000000
21,32,1,0.000000,0,0.775000
21,33,1,0.300000,2,0.825000
21,34,2,1.000000,4,1.000000
21,35,0,1.000000,4,1.000000
22,6,1,0.000000,0,0.714443
22,7,1,0.000000,0,0.675000
22,8,1,0.300000,2,0.825000
22,9,1,0.000000,0,0.675000
22,10,5,1.000000,4,1.000000
22,11,1,0.000000,0,0.675000
22,12,3,0.400000,2,0.988000
22,13,1,0.300000,2,0.825000
22,14,2,1.000000,4,1.000000
22,15,2,0.300000,2,0.825000
22,16,1,0.000000,0,0.675000
22,17,1,0.300000,2,0.825000
22,18,-2,0.000000,0,0.000000
22,19,2,1.000000,4,1.000000
22,20,1,0.300000,2,0.825000
22,21,2,1.000000,4,1.000000
22,22,1,0.000000,0,0.675000
22,23,3,0.300000,1,0.961529
22,24,3,0.400000,2,0.988000
22,25,0,1.000000,4,1.000000
22,26,1,0.300000,2,0.825000
22,27,2,1.000000,4,1.000000
22,28,1,0.300000,2,0.825000
22,29,-2,0.000000,0,0.000000
22,30,2,1.000000,4,1.000000
22,31,5,1.000000,4,1.000000
22,32,1,0.300000,2,0.825000
22,33,1,0.300000,2,0.825000
22,34,2,1.000000,4,1.000000
22,35,0,1.000000,4,1.000000
23,6,1,0.300000,2,0.825000
23,7,1,0.300000,2,0.825000
23,8,1,0.000000,0,0.675000
23,9,1,0.300000,2,0.825000
23,10,5,1.000000,4,1.000000
23,11,1,0.000000,0,0.675000
23,12,0,1.000000,4,1.000000
23,13,1,0.300000,2,0.825000
23,14,2,0.700000,2,0.913448
23,15,2,0.300000,2,0.825000
23,16,1,0.000000,0,0.675000
23,17,1,0.000000,0,0.675000
23,18,-2,0.000000,0,0.000000
23,19,2,1.000000,4,1.000000
23,20,1,0.000000,0,0.752862
23,21,2,1.000000,4,1.000000
23,22,1,0.300000,2,0.825000
23,23,3,0.400000,2,0.988000
23,24,3,0.400000,2,0.988000
23,25,0,1.000000,4,1.000000
23,26,1,0.000000,0,0.675000
23,27,2,1.000000,4,1.000000
23,28,1,0.000000,0,0.675000
23,29,-2,0.000000,0,0.000000
23,30,2,0.700000,2,0.850000
23,31,2,1.000000,4,1.000000
23,32,1,0.000000,0,0.675000
23,33,1,0.300000,2,0.825000
23,34,2,1.000000,4,1.000000
23,35,0,1.000000,4,1.000000
24,6,1,0.000000,0,0.675000
24,7,1,0.300000,2,0.825000
24,8,1,0.300000,2,0.825000
24,9,1,0.300000,2,0.825000
24,10,5,1.000000,4,1.000000
24,11,1,0.300000,2,0.825000
24,12,3,0.400000,2,0.988000
24,13,1,0.000000,0,0.675000
24,14,2,1.000000,4,1.000000
24,15,1,0.000000,0,0.675000
24,16,1,0.000000,0,0.675000
24,17,1,0.000000,0,0.735000
24,18,-2,0.000000,0,0.000000
24,19,2,1.000000,4,1.000000
24,20,1,0.000000,0,0.734900
24,21,2,1.000000,4,1.000000
24,22,1,0.000000,0,0.675000
24,23,3,0.400000,2,0.988000
24,24,2,1.000000,4,1.000000
24,25,0,1.000000,4,1.000000
24,26,1,0.300000,2,0.825000
24,27,2,1.000000,4,1.000000
24,28,1,0.000000,0,0.675000
24,29,-2,0.000000,0,0.000000
24,30,2,0.700000,2,0.850000
24,31,2,1.000000,4,1.000000
24,32,0,1.000000,4,1.000000
24,33,1,0.000000,0,0.635000
24,34,2,0.700000,2,0.858141
24,35,0,1.000000,4,1.000000
25,6,1,0.000000,0,0.675000
25,7,1,0.000000,0,0.730064
25,8,1,0.000000,0,0.675000
25,9,1,0.300000,2,0.825000
25,10,5,1.000000,4,1.000000
25,11,1,0.000000,0,0.675000
25,12,0,0.700000,2,0.910000
25,13,1,0.300000,2,0.825000
25,14,2,1.000000,4,1.000000
25,15,1,0.000000,0,0.675000
25,16,1,0.000000,0,0.675000
25,17,1,0.300000,2,0.825000
25,18,-2,0.000000,0,0.000000
25,19,2,1.000000,4,1.000000
25,20,1,0.000000,0,0.675000
25,21,2,0.700000,2,0.927606
25,22,1,0.000000,0,0.675000
25,23,1,0.000000,0,0.652778
25,24,3,0.400000,2,0.988000
25,25,0,1.000000,4,1.000000
25,26,1,0.300000,2,0.825000
25,27,2,1.000000,4,1.000000
25,28,1,0.300000,2,0.825000
25,29,-2,0.000000,0,0.000000
25,30,2,1.000000,4,1.000000
25,31,2,1.000000,4,1.000000
25,32,0,1.000000,4,1.000000
25,33,1,0.000000,0,0.635000
25,34,2,1.000000,4,1.000000
25,35,0,1.000000,4,1.000000
26,6,1,0.000000,0,0.652778
26,7,1,0.300000,2,0.825000
26,8,1,0.000000,0,0.675000
26,9,1,0.000000,0,0.709470
26,10,4,0.100000,1,0.759000
26,11,1,0.000000,0,0.675000
26,12,0,1.000000,4,1.000000
26,13,1,0.000000,0,0.675000
26,14,2,1.000000,4,1.000000
26,15,2,0.300000,2,0.825000
26,16,2,1.000000,4,1.000000
26,17,1,0.300000,2,0.825000
26,18,-2,0.000000,0,0.000000
26,19,2,0.700000,2,0.951506
26,20,1,0.000000,0,0.675000
26,21,2,1.000000,4,1.000000
26,22,1,0.300000,2,0.825000
26,23,1,0.000000,0,0.652778
26,24,3,0.400000,2,0.988000
26,25,0,0.700000,2,0.910000
26,26,1,0.000000,0,0.675000
26,27,2,1.000000,4,1.000000
26,28,1,0.000000,0,0.675000
26,29,-2,0.000000,0,0.000000
26,30,2,1.000000,4,1.000000
26,31,5,1.000000,4,1.000000
