1,6,2,0.400000,0.200000,0.100000,0.300000
1,7,5,0.266667,0.200000,0.100000,0.200000
1,8,0,0.300000,0.200000,0.100000,0.225000
1,9,4,0.158560,0.145947,0.100000,0.200000
1,10,2,0.300000,0.200000,0.100000,0.225000
1,11,0,0.400000,0.100000,0.006250,0.168750
1,12,0,0.400000,0.200000,0.100000,0.300000
1,13,1,0.400000,0.200000,0.100000,0.300000
1,14,2,0.400000,0.200000,0.100000,0.300000
1,15,0,0.400000,0.200000,0.100000,0.300000
1,16,1,0.400000,0.200000,0.100000,0.300000
1,17,1,0.400000,0.100000,0.016667,0.200000
1,18,0,0.400000,0.200000,0.075000,0.225000
1,19,3,0.400000,0.200000,0.100000,0.300000
1,20,2,0.346472,0.173236,0.087500,0.262500
1,21,2,0.391595,0.195798,0.100000,0.300000
1,22,1,0.256953,0.192070,0.056797,0.075000
1,23,1,0.300000,0.200000,0.060000,0.105000
1,24,2,0.400000,0.200000,0.100000,0.300000
1,25,5,0.400000,0.200000,0.100000,0.300000
1,26,2,0.350000,0.200000,0.100000,0.262500
1,27,1,0.400000,0.200000,0.100000,0.300000
1,28,4,0.266667,0.200000,0.100000,0.200000
1,29,2,0.400000,0.200000,0.100000,0.300000
1,30,2,0.400000,0.200000,0.100000,0.300000
1,31,0,0.300000,0.200000,0.100000,0.225000
1,32,2,0.300000,0.200000,0.100000,0.225000
1,33,1,0.400000,0.200000,0.083333,0.250000
1,34,0,0.333333,0.100000,0.037500,0.212500
1,35,2,0.201911,0.175956,0.100000,0.187500
