0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,6.258806,-10.000000,1.419050,1
7,30.000000,-7.369011,1.128450,1
8,30.000000,13.422696,0.102947,1
9,13.524013,30.000000,4.503941,1
10,-10.000000,7.513916,3.157630,1
11,30.000000,22.227031,5.809935,1
12,-0.412793,-9.443325,2.193138,1
13,30.000000,15.912002,6.040283,1
14,3.273529,30.000000,4.623621,1
15,-10.000000,30.000000,4.070658,1
16,17.996351,30.000000,5.029219,1
17,30.000000,6.263762,0.047695,1
18,16.940954,30.000000,5.185320,1
19,-5.961695,3.374145,2.454766,1
20,30.000000,18.499278,0.058178,1
21,-10.000000,25.219961,3.589198,1
22,1.503788,-7.823468,2.200580,1
23,-8.088754,-0.316549,2.773228,1
24,30.000000,9.561061,0.094578,1
25,-5.194738,-2.138373,2.758452,1
26,27.742864,30.000000,5.475838,1
27,-10.000000,22.446581,3.613234,1
28,30.000000,13.358399,0.061281,1
29,30.000000,-3.974096,0.307168,1
30,20.681170,27.839325,5.348583,1
31,-9.161537,23.986975,3.893573,1
32,12.211069,-10.000000,1.273190,1
33,-9.394798,7.474414,3.328714,1
34,-10.000000,28.179538,3.719867,1
35,15.924340,-10.000000,1.481572,1
