0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,5.434411,-5.343369,1.419050,1
7,27.664689,-1.346117,1.128450,1
8,29.596462,14.048292,0.102947,1
9,14.756400,29.903726,4.503941,1
10,-8.872390,7.412085,3.157630,1
11,30.000000,19.688645,5.809935,1
12,2.720435,-5.076153,2.193138,1
13,30.000000,14.325294,6.040283,1
14,3.755143,25.117029,4.623621,1
15,-8.989142,27.975485,4.070658,1
16,16.441263,26.391331,5.029219,1
17,30.000000,6.531299,0.047695,1
18,14.652477,30.000000,5.185320,1
19,-1.903660,6.701795,2.454766,1
20,30.000000,18.824294,0.058178,1
21,-4.551782,22.488793,3.589198,1
22,5.451724,-2.406309,2.200580,1
23,-3.577732,1.424628,2.773228,1
24,24.154946,10.168008,0.094578,1
25,-0.170475,-0.113299,2.758452,1
26,23.338346,28.448779,5.475838,1
27,-6.354937,19.222194,3.613234,1
28,30.000000,13.718422,0.061281,1
29,30.000000,-2.070753,0.307168,1
30,17.563550,23.618594,5.348583,1
31,-5.438502,20.504813,3.893573,1
32,10.411725,-8.327903,1.273190,1
33,-3.696950,6.395604,3.328714,1
34,-9.660391,24.639563,3.719867,1
35,15.451775,-8.447934,1.481572,1
