0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,4.742308,-0.817512,1.419050,1
7,25.737935,2.721767,1.128450,1
8,24.948834,14.528449,0.102947,1
9,15.734324,25.280419,4.503941,1
10,-4.961127,7.349353,3.157630,1
11,30.000000,17.121849,5.809935,1
12,5.091812,-1.770869,2.193138,1
13,30.000000,13.245509,6.040283,1
14,4.147451,20.709159,4.623621,1
15,-6.187998,24.226821,4.070658,1
16,15.115852,22.348900,5.029219,1
17,26.093728,6.751273,0.047695,1
18,12.651024,29.248167,5.185320,1
19,1.486851,9.482065,2.454766,1
20,26.048334,19.056591,0.058178,1
21,-0.424102,20.507073,3.589198,1
22,8.268596,1.458861,2.200580,1
23,0.884481,3.146966,2.773228,1
24,19.340501,10.624711,0.094578,1
25,3.672261,1.435550,2.758452,1
26,20.554950,25.540433,5.475838,1
27,-1.958885,16.980064,3.613234,1
28,26.118458,14.024137,0.061281,1
29,30.000000,-0.832949,0.307168,1
30,14.888800,19.997437,5.348583,1
31,-2.414610,17.676558,3.893573,1
32,9.138397,-4.176408,1.273190,1
33,0.848488,5.534987,3.328714,1
34,-5.782544,22.108474,3.719867,1
35,15.065792,-4.133428,1.481572,1
