0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,6.955864,-10.000000,1.419050,1
7,30.000000,-10.000000,1.128450,1
8,30.000000,12.870378,0.102947,1
9,12.582172,30.000000,4.503941,1
10,-10.000000,7.593419,3.157630,1
11,30.000000,24.590363,5.809935,1
12,-3.076463,-10.000000,2.193138,1
13,30.000000,17.129687,6.040283,1
14,2.840535,30.000000,4.623621,1
15,-10.000000,30.000000,4.070658,1
16,19.569743,30.000000,5.029219,1
17,30.000000,6.029258,0.047695,1
18,18.840650,30.000000,5.185320,1
19,-9.574176,0.411856,2.454766,1
20,30.000000,18.205879,0.058178,1
21,-10.000000,27.180747,3.589198,1
22,-1.499313,-10.000000,2.200580,1
23,-10.000000,-1.961672,2.773228,1
24,30.000000,9.122176,0.094578,1
25,-9.166953,-3.739409,2.758452,1
26,30.000000,30.000000,5.475838,1
27,-10.000000,24.465827,3.613234,1
28,30.000000,13.038034,0.061281,1
29,30.000000,-5.382623,0.307168,1
30,23.320884,30.000000,5.348583,1
31,-10.000000,27.648004,3.893573,1
32,13.580971,-10.000000,1.273190,1
33,-10.000000,8.247197,3.328714,1
34,-10.000000,30.000000,3.719867,1
35,16.345928,-10.000000,1.481572,1
