0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,6.464157,-10.000000,1.419050,1
7,30.000000,-8.648796,1.128450,1
8,30.000000,13.271730,0.102947,1
9,13.307784,30.000000,4.503941,1
10,-10.000000,7.533920,3.157630,1
11,30.000000,22.791837,5.809935,1
12,-0.989139,-10.000000,2.193138,1
13,30.000000,16.257282,6.040283,1
14,3.184053,30.000000,4.623621,1
15,-10.000000,30.000000,4.070658,1
16,18.404703,30.000000,5.029219,1
17,30.000000,6.207184,0.047695,1
18,17.321302,30.000000,5.185320,1
19,-6.782469,2.701098,2.454766,1
20,30.000000,18.417553,0.058178,1
21,-10.000000,25.759615,3.589198,1
22,0.809886,-8.775605,2.200580,1
23,-9.293589,-0.781595,2.773228,1
24,30.000000,9.453624,0.094578,1
25,-6.175491,-2.533674,2.758452,1
26,28.440528,30.000000,5.475838,1
27,-10.000000,22.895613,3.613234,1
28,30.000000,13.268491,0.061281,1
29,30.000000,-4.340362,0.307168,1
30,21.367124,28.767991,5.348583,1
31,-10.000000,24.903417,3.893573,1
32,12.563060,-10.000000,1.273190,1
33,-10.000000,7.656890,3.328714,1
34,-10.000000,28.807953,3.719867,1
35,16.012786,-10.000000,1.481572,1
