0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,9.808350,10.636253,3.291710,1
7,5.604463,5.346190,2.967146,1
8,15.519852,9.109387,4.069680,1
9,6.414826,2.355047,5.147561,1
10,18.210923,1.736367,4.633196,1
11,13.456745,13.167334,4.679379,1
12,6.868096,19.679696,5.044496,1
13,6.217214,8.066283,1.978508,1
14,15.803721,13.229090,1.500628,1
15,11.727256,3.415466,2.079093,1
16,5.475344,11.214787,6.014076,1
17,8.622499,13.269655,1.185175,1
18,16.747048,7.820146,4.760082,1
19,6.031248,11.084600,2.254872,1
20,7.268477,13.830317,5.560229,1
21,3.670672,3.589048,5.697256,1
22,4.710441,10.955536,2.920054,1
23,2.525735,11.107282,5.422093,1
24,3.525169,5.193924,3.372067,1
25,4.599037,7.494096,3.407090,1
26,15.224099,1.133981,0.585237,1
27,14.789487,3.669695,2.781484,1
28,4.274113,6.361628,1.887045,1
29,10.597089,0.282056,1.216653,1
30,16.837918,18.155328,4.097642,1
31,10.001418,3.342958,0.712242,1
32,10.764034,6.910817,2.820311,1
33,11.498435,2.456613,2.643495,1
34,12.969761,20.657395,4.816747,1
35,15.728163,17.662949,3.630286,1
