0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,7.023976,11.057403,3.291710,1
7,2.627503,4.821536,2.967146,1
8,13.837865,11.355742,4.069680,1
9,7.549857,4.796522,5.147561,1
10,17.972868,4.736092,4.633196,1
11,13.358015,16.157147,4.679379,1
12,7.835385,22.484405,5.044496,1
13,4.976399,5.193447,1.978508,1
14,16.016586,10.200430,1.500628,1
15,10.295913,0.846307,2.079093,1
16,8.516293,12.053478,6.014076,1
17,9.707583,10.596678,1.185175,1
18,16.896756,10.956755,4.760082,1
19,4.104491,8.721714,2.254872,1
20,9.536773,15.831660,5.560229,1
21,6.247769,5.299407,5.697256,1
22,1.961600,10.336401,2.920054,1
23,4.657419,13.588830,5.422093,1
24,0.631190,5.872978,3.372067,1
25,1.711325,8.279313,3.407090,1
26,17.532321,-0.395631,0.585237,1
27,11.899413,2.581505,2.781484,1
28,3.345763,3.524640,1.887045,1
29,11.621801,-2.489452,1.216653,1
30,15.192686,20.485660,4.097642,1
31,12.303704,1.355085,0.712242,1
32,7.969769,5.980851,2.820311,1
33,8.630110,0.896717,2.643495,1
34,13.273558,23.557917,4.816747,1
35,13.123483,19.047888,3.630286,1
