0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,10.195301,10.577725,3.291710,1
7,5.874366,5.393757,2.967146,1
8,15.715821,8.847663,4.069680,1
9,6.260486,2.023059,5.147561,1
10,18.239698,1.373776,4.633196,1
11,13.467850,12.831048,4.679379,1
12,6.759143,19.363780,5.044496,1
13,6.343121,8.357793,1.978508,1
14,15.777251,13.605711,1.500628,1
15,11.907232,3.738511,2.079093,1
16,5.204894,11.140197,6.014076,1
17,8.486280,13.605214,1.185175,1
18,16.734034,7.547493,4.760082,1
19,6.258615,11.363432,2.254872,1
20,6.987359,13.582284,5.560229,1
21,3.352335,3.377776,5.697256,1
22,4.985041,11.017386,2.920054,1
23,2.351168,10.904064,5.422093,1
24,3.896665,5.106755,3.372067,1
25,4.878852,7.418010,3.407090,1
26,14.899332,1.349197,0.585237,1
27,15.070272,3.775418,2.781484,1
28,4.386329,6.704552,1.887045,1
29,10.491161,0.568555,1.216653,1
30,17.020474,17.896753,4.097642,1
31,9.710595,3.594064,0.712242,1
32,11.142472,7.036766,2.820311,1
33,11.837846,2.641197,2.643495,1
34,12.938507,20.358995,4.816747,1
35,15.987259,17.525185,3.630286,1
