0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,2.683984,11.713849,3.291710,1
7,-1.774155,4.045797,2.967146,1
8,11.224366,14.846164,4.069680,1
9,9.294050,8.548316,5.147561,1
10,17.627153,9.092439,4.633196,1
11,13.214829,20.493262,4.679379,1
12,9.212403,26.477148,5.044496,1
13,3.257506,1.213727,1.978508,1
14,16.324504,5.819345,1.500628,1
15,8.187829,-2.937556,2.079093,1
16,12.889962,13.259736,6.014076,1
17,11.333339,6.591821,1.185175,1
18,17.111822,15.462699,4.760082,1
19,1.317086,5.303366,2.254872,1
20,12.789138,18.701262,5.560229,1
21,9.941062,7.750558,5.697256,1
22,-1.875692,9.472106,2.920054,1
23,7.448310,16.837776,5.422093,1
24,-3.864453,6.927853,3.372067,1
25,-2.636573,9.461579,3.407090,1
26,21.003845,-2.696137,0.585237,1
27,7.892962,1.072970,2.781484,1
28,2.040958,-0.462770,1.887045,1
29,13.095095,-6.474223,1.216653,1
30,12.677439,24.048293,4.097642,1
31,15.682754,-1.562502,0.712242,1
32,3.688999,4.556158,2.820311,1
33,4.749601,-1.213640,2.643495,1
34,13.712426,27.748053,4.816747,1
35,9.183584,21.142777,3.630286,1
