0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,5.030670,11.358901,3.291710,1
7,0.622938,4.468256,2.967146,1
8,12.612536,12.992214,4.069680,1
9,8.337249,6.490217,5.147561,1
10,17.816475,6.706801,4.633196,1
11,13.289783,18.223409,4.679379,1
12,8.458433,24.290969,5.044496,1
13,4.167350,3.320271,1.978508,1
14,16.157816,8.191001,1.500628,1
15,9.292113,-0.955443,2.079093,1
16,10.509369,12.603169,6.014076,1
17,10.524219,8.584992,1.185175,1
18,16.998441,13.087196,4.760082,1
19,2.875459,7.214484,2.254872,1
20,11.068788,17.183376,5.560229,1
21,7.969762,6.442252,5.697256,1
22,0.188370,9.937006,2.920054,1
23,5.950360,15.093974,5.422093,1
24,-1.355390,6.339117,3.372067,1
25,-0.444318,8.865469,3.407090,1
26,19.131926,-1.455656,0.585237,1
27,10.100875,1.904308,2.781484,1
28,2.719257,1.610071,1.887045,1
29,12.277035,-4.261644,1.216653,1
30,14.049528,22.104845,4.097642,1
31,13.843453,0.025612,0.712242,1
32,5.967919,5.314611,2.820311,1
33,6.780646,-0.109086,2.643495,1
34,13.475456,25.485557,4.816747,1
35,11.303697,20.015489,3.630286,1
