0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,3.046959,11.658947,3.291710,1
7,-1.400147,4.111711,2.967146,1
8,11.428822,14.573105,4.069680,1
9,9.136303,8.208998,5.147561,1
10,17.658350,8.699321,4.633196,1
11,13.227938,20.096286,4.679379,1
12,9.107630,26.173352,5.044496,1
13,3.368907,1.471652,1.978508,1
14,16.300417,6.162060,1.500628,1
15,8.375233,-2.601178,2.079093,1
16,12.576107,13.173175,6.014076,1
17,11.219933,6.871183,1.185175,1
18,17.098422,15.181955,4.760082,1
19,1.547395,5.585807,2.254872,1
20,12.573127,18.510672,5.560229,1
21,9.676326,7.574859,5.697256,1
22,-1.569755,9.541014,2.920054,1
23,7.208948,16.559129,5.422093,1
24,-3.495447,6.841268,3.372067,1
25,-2.364997,9.387733,3.407090,1
26,20.765188,-2.537984,0.585237,1
27,8.261363,1.211683,2.781484,1
28,2.142866,-0.151345,1.887045,1
29,12.964900,-6.122090,1.216653,1
30,12.905136,23.725779,4.097642,1
31,15.401499,-1.319657,0.712242,1
32,4.051098,4.676669,2.820311,1
33,5.016878,-1.068285,2.643495,1
34,13.672166,27.363667,4.816747,1
35,9.461136,20.995200,3.630286,1
