0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,7.299489,11.015730,3.291710,1
7,2.897992,4.869207,2.967146,1
8,14.043121,11.081615,4.069680,1
9,7.418849,4.514722,5.147561,1
10,18.000925,4.382545,4.633196,1
11,13.367945,15.856435,4.679379,1
12,7.720264,22.150605,5.044496,1
13,5.131332,5.552160,1.978508,1
14,15.993094,10.534670,1.500628,1
15,10.464066,1.148129,2.079093,1
16,8.206690,11.968090,6.014076,1
17,9.581539,10.907173,1.185175,1
18,16.882443,10.656882,4.760082,1
19,4.284027,8.941888,2.254872,1
20,9.320241,15.640611,5.560229,1
21,5.974597,5.118109,5.697256,1
22,2.261199,10.403881,2.920054,1
23,4.429717,13.323756,5.422093,1
24,0.921992,5.804743,3.372067,1
25,2.005383,8.199354,3.407090,1
26,17.212572,-0.183740,0.585237,1
27,12.273438,2.722335,2.781484,1
28,3.441053,3.815842,1.887045,1
29,11.488423,-2.128708,1.216653,1
30,15.348356,20.265167,4.097642,1
31,12.023768,1.596791,0.712242,1
32,8.260780,6.077703,2.820311,1
33,8.954124,1.072927,2.643495,1
34,13.236101,23.200297,4.816747,1
35,13.394276,18.903904,3.630286,1
