0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,9.466954,10.687891,3.291710,1
7,5.311444,5.294549,2.967146,1
8,15.310922,9.388420,4.069680,1
9,6.527704,2.597851,5.147561,1
10,18.182674,2.092336,4.633196,1
11,13.445081,13.520542,4.679379,1
12,6.961083,19.949318,5.044496,1
13,6.092740,7.778090,1.978508,1
14,15.829582,12.861140,1.500628,1
15,11.567021,3.127856,2.079093,1
16,5.842604,11.316077,6.014076,1
17,8.743019,12.972768,1.185175,1
18,16.766097,8.219262,4.760082,1
19,5.779172,10.775465,2.254872,1
20,7.557387,14.085226,5.560229,1
21,3.940883,3.768381,5.697256,1
22,4.449183,10.896691,2.920054,1
23,2.714608,11.327154,5.422093,1
24,3.161165,5.279335,3.372067,1
25,4.307807,7.573286,3.407090,1
26,15.462754,0.975829,0.585237,1
27,14.460802,3.545936,2.781484,1
28,4.174610,6.057553,1.887045,1
29,10.733738,-0.087535,1.216653,1
30,16.620585,18.463162,4.097642,1
31,10.282476,3.100283,0.712242,1
32,10.401257,6.790080,2.820311,1
33,11.214228,2.302051,2.643495,1
34,13.003119,20.975884,4.816747,1
35,15.408493,17.832921,3.630286,1
