0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,15.902062,4.569841,4.243759,1
7,4.300985,2.663543,3.387208,1
8,4.421247,5.479843,2.278444,1
9,7.603691,15.888661,3.794138,1
10,10.324513,14.783501,3.069726,1
11,13.384238,6.515121,3.738722,1
12,14.542909,11.690983,3.833903,1
13,6.028501,5.237166,1.552892,1
14,16.543714,15.336599,0.449897,1
15,6.336661,11.023105,4.183876,1
16,14.419696,5.806703,4.542676,1
17,4.821737,-2.819192,1.734045,1
18,16.558799,8.058188,3.224797,1
19,-2.398505,15.212719,2.816692,1
20,11.443257,7.896648,0.458619,1
21,19.659118,19.135220,5.001826,1
22,12.731131,17.525632,4.487202,1
23,15.775900,21.160806,4.136747,1
24,7.020470,21.779300,4.466207,1
25,4.934010,15.242321,1.818238,1
26,17.608224,2.681237,1.432319,1
27,18.804100,-2.956400,1.281421,1
28,14.762493,6.283894,3.921404,1
29,8.461031,16.825545,2.738849,1
30,12.177606,12.477352,6.117492,1
31,17.336691,13.557619,5.154762,1
32,12.108670,22.350156,5.013329,1
33,13.725790,3.242062,6.152494,1
34,19.504933,16.037393,0.209549,1
35,9.025284,8.370514,2.270265,1
