0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,16.840350,2.716410,4.243759,1
7,6.277418,2.168096,3.387208,1
8,5.841367,7.139935,2.278444,1
9,9.360966,14.545700,3.794138,1
10,12.383794,14.931751,3.069726,1
11,15.048835,5.383310,3.738722,1
12,16.243833,10.280533,3.833903,1
13,5.990517,7.358453,1.552892,1
14,14.585333,16.282357,0.449897,1
15,7.334615,9.314050,4.183876,1
16,14.754798,3.851180,4.542676,1
17,5.167519,-0.719923,1.734045,1
18,18.555557,7.891664,3.224797,1
19,-0.524364,15.844001,2.816692,1
20,9.640027,8.786957,0.458619,1
21,19.049864,17.089371,5.001826,1
22,13.188330,15.529758,4.487202,1
23,16.927671,19.386003,4.136747,1
24,7.537321,19.722415,4.466207,1
25,5.427372,17.195316,1.818238,1
26,17.310371,4.818379,1.432319,1
27,18.244858,-1.078068,1.281421,1
28,16.336373,4.727505,3.921404,1
29,10.398366,17.650909,2.738849,1
30,10.164933,12.140779,6.117492,1
31,16.401778,11.583906,5.154762,1
32,11.481735,20.330170,5.013329,1
33,11.640498,2.967970,6.152494,1
34,17.439226,16.476709,0.209549,1
35,10.421149,10.029531,2.270265,1
