0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,17.378323,1.653735,4.243759,1
7,7.357552,1.897333,3.387208,1
8,6.500120,7.910004,2.278444,1
9,10.197389,13.906482,3.794138,1
10,13.342098,15.000740,3.069726,1
11,15.930847,4.783604,3.738722,1
12,16.967317,9.680600,3.833903,1
13,5.973167,8.327363,1.552892,1
14,13.619719,16.748677,0.449897,1
15,7.915920,8.318532,4.183876,1
16,14.941585,2.761168,4.542676,1
17,5.336736,0.307417,1.734045,1
18,19.588083,7.805555,3.224797,1
19,0.448015,16.171535,2.816692,1
20,8.743754,9.229475,0.458619,1
21,18.709759,15.947311,5.001826,1
22,13.410211,14.561153,4.487202,1
23,17.507054,18.493213,4.136747,1
24,7.794783,18.697807,4.466207,1
25,5.667163,18.144537,1.818238,1
26,17.165036,5.861178,1.432319,1
27,17.965925,-0.141213,1.281421,1
28,17.141344,3.931478,3.921404,1
29,11.334620,18.049782,2.738849,1
30,9.196542,11.978839,6.117492,1
31,15.937540,10.603845,5.154762,1
32,11.161637,19.298818,5.013329,1
33,10.694101,2.843575,6.152494,1
34,16.499633,16.676532,0.209549,1
35,11.090074,10.824563,2.270265,1
