0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,16.119839,4.139658,4.243759,1
7,4.819378,2.533593,3.387208,1
8,4.814084,5.939062,2.278444,1
9,8.090308,15.516774,3.794138,1
10,10.868714,14.822679,3.069726,1
11,13.764960,6.256256,3.738722,1
12,15.008375,11.305007,3.833903,1
13,6.018997,5.767947,1.552892,1
14,16.036820,15.581392,0.449897,1
15,6.561817,10.637514,4.183876,1
16,14.501411,5.329851,4.542676,1
17,4.914880,-2.253717,1.734045,1
18,17.036156,8.018378,3.224797,1
19,-1.845195,15.399095,2.816692,1
20,11.065666,8.083076,0.458619,1
21,19.507876,18.627358,5.001826,1
22,12.848313,17.014080,4.487202,1
23,16.057379,20.727064,4.136747,1
24,7.148084,21.271445,4.466207,1
25,5.067468,15.770619,1.818238,1
26,17.538088,3.184478,1.432319,1
27,18.687025,-2.563182,1.281421,1
28,15.176973,5.874020,3.921404,1
29,8.944620,17.031569,2.738849,1
30,11.696749,12.396940,6.117492,1
31,17.114735,13.089044,5.154762,1
32,11.976707,21.924972,5.013329,1
33,13.258506,3.180642,6.152494,1
34,19.038880,16.136510,0.209549,1
35,9.375977,8.787322,2.270265,1
