0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,16.138654,9.609602,1.903167,1
7,11.259131,1.067381,0.901864,1
8,14.092294,7.602546,2.539494,1
9,15.364225,16.061343,1.791739,1
10,10.437128,15.004551,3.131503,1
11,5.623085,1.892446,2.680519,1
12,6.740945,15.577571,0.706851,1
13,17.913797,13.957962,0.465277,1
14,3.605173,4.411456,5.581391,1
15,17.259594,14.769798,3.606173,1
16,16.034694,2.902640,5.092460,1
17,9.067176,7.066053,4.027217,1
18,7.115156,16.871565,0.007430,1
19,13.016677,9.384654,5.527801,1
20,13.241058,7.301954,5.634663,1
21,8.237644,2.307965,5.114590,1
22,16.392211,8.758999,4.148783,1
23,0.017668,14.123819,2.105818,1
24,1.598409,8.192126,1.470735,1
25,14.959614,16.530891,1.022756,1
26,10.355371,8.725788,5.769898,1
27,5.982024,14.851808,6.017966,1
28,15.476181,2.523664,0.672052,1
29,6.054784,14.841037,4.998965,1
30,3.639513,0.347938,2.096059,1
31,7.130645,10.571059,1.408772,1
32,1.203750,11.667105,0.036510,1
33,15.769162,14.710661,3.694049,1
34,5.392400,7.228990,4.654663,1
35,1.047518,12.619306,2.980968,1
