0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,16.007788,9.230475,1.903167,1
7,11.588876,0.650255,0.901864,1
8,13.783382,7.390253,2.539494,1
9,15.266969,15.628345,1.791739,1
10,9.908216,14.999214,3.131503,1
11,5.167375,1.666057,2.680519,1
12,7.119072,15.254624,0.706851,1
13,18.194336,13.817121,0.465277,1
14,4.030802,4.771266,5.581391,1
15,16.856857,14.971635,3.606173,1
16,16.214764,3.353389,5.092460,1
17,8.774017,7.424768,4.027217,1
18,7.505563,16.868665,0.007430,1
19,13.363667,9.711414,5.527801,1
20,13.605289,7.577994,5.634663,1
21,8.451841,2.811493,5.114590,1
22,16.184232,9.088087,4.148783,1
23,-0.253382,13.666491,2.105818,1
24,1.646525,7.712880,1.470735,1
25,15.255835,16.045612,1.022756,1
26,10.831507,8.994178,5.769898,1
27,6.315133,14.942286,6.017966,1
28,15.857780,2.220064,0.672052,1
29,6.199950,15.333644,4.998965,1
30,3.418140,-0.034024,2.096059,1
31,7.190043,10.207674,1.408772,1
32,1.710796,11.648584,0.036510,1
33,15.411694,14.931036,3.694049,1
34,5.360447,7.781922,4.654663,1
35,0.423940,12.518273,2.980968,1
