0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,16.159676,9.670505,1.903167,1
7,11.215159,1.123006,0.901864,1
8,14.218401,7.689210,2.539494,1
9,15.371386,16.093225,1.791739,1
10,10.479940,15.004983,3.131503,1
11,5.713323,1.937275,2.680519,1
12,6.689324,15.621659,0.706851,1
13,17.802396,14.013890,0.465277,1
14,3.524507,4.343264,5.581391,1
15,17.314865,14.742098,3.606173,1
16,16.001088,2.818521,5.092460,1
17,9.148563,6.966467,4.027217,1
18,7.100714,16.871672,0.007430,1
19,12.959373,9.330691,5.527801,1
20,13.185608,7.259931,5.634663,1
21,8.224709,2.277556,5.114590,1
22,16.432075,8.695920,4.148783,1
23,0.049083,14.176824,2.105818,1
24,1.586712,8.308633,1.470735,1
25,14.920702,16.594638,1.022756,1
26,10.228259,8.654137,5.769898,1
27,5.899837,14.829485,6.017966,1
28,15.406173,2.579362,0.672052,1
29,6.030696,14.759294,4.998965,1
30,3.674740,0.408719,2.096059,1
31,7.116779,10.655888,1.408772,1
32,1.136140,11.669575,0.036510,1
33,15.875764,14.644942,3.694049,1
34,5.395754,7.170943,4.654663,1
35,1.129929,12.632659,2.980968,1
