0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,16.049221,9.350507,1.903167,1
7,11.487683,0.778263,0.901864,1
8,13.864475,7.445983,2.539494,1
9,15.309271,15.816681,1.791739,1
10,10.170261,15.001858,3.131503,1
11,5.346013,1.754801,2.680519,1
12,6.962612,15.388251,0.706851,1
13,18.070382,13.879350,0.465277,1
14,3.842799,4.612335,5.581391,1
15,16.989115,14.905351,3.606173,1
16,16.152873,3.198466,5.092460,1
17,8.826333,7.360752,4.027217,1
18,7.398501,16.869461,0.007430,1
19,13.200271,9.557543,5.527801,1
20,13.459426,7.467449,5.634663,1
21,8.386577,2.658072,5.114590,1
22,16.298664,8.907020,4.148783,1
23,-0.138689,13.860005,2.105818,1
24,1.631088,7.866634,1.470735,1
25,15.152359,16.215130,1.022756,1
26,10.675489,8.906234,5.769898,1
27,6.172605,14.903573,6.017966,1
28,15.714250,2.334257,0.672052,1
29,6.153946,15.177536,4.998965,1
30,3.501991,0.110655,2.096059,1
31,7.183081,10.250262,1.408772,1
32,1.525382,11.655356,0.036510,1
33,15.548010,14.846998,3.694049,1
34,5.373278,7.559893,4.654663,1
35,0.635885,12.552613,2.980968,1
