0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,15.834064,8.727184,1.903167,1
7,12.002585,0.126916,0.901864,1
8,13.327577,7.077015,2.539494,1
9,15.124917,14.995893,1.791739,1
10,9.072379,14.990779,3.131503,1
11,4.756981,1.462179,2.680519,1
12,7.575336,14.864941,0.706851,1
13,18.801637,13.512230,0.465277,1
14,4.389088,5.074148,5.581391,1
15,16.404136,15.198523,3.606173,1
16,16.415829,3.856689,5.092460,1
17,8.435949,7.838433,4.027217,1
18,8.103035,16.864227,0.007430,1
19,13.802130,10.124317,5.527801,1
20,14.086175,7.942447,5.634663,1
21,8.637947,3.248987,5.114590,1
22,15.917073,9.510816,4.148783,1
23,-0.586131,13.105063,2.105818,1
24,1.700263,7.177635,1.470735,1
25,15.611511,15.462930,1.022756,1
26,11.323112,9.271287,5.769898,1
27,7.055597,15.143408,6.017966,1
28,16.267422,1.894155,0.672052,1
29,6.350180,15.843436,4.998965,1
30,3.052158,-0.665493,2.096059,1
31,7.286682,9.616461,1.408772,1
32,2.301333,11.627012,0.036510,1
33,14.911161,15.239610,3.694049,1
34,5.325412,8.388160,4.654663,1
35,-0.184246,12.419734,2.980968,1
