0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,15.931507,9.009482,1.903167,1
7,11.739064,0.460269,0.901864,1
8,13.562136,7.238208,2.539494,1
9,15.208857,15.369613,1.791739,1
10,9.623108,14.996336,3.131503,1
11,5.002238,1.584019,2.680519,1
12,7.287767,15.110547,0.706851,1
13,18.451620,13.687953,0.465277,1
14,4.177072,4.894918,5.581391,1
15,16.632932,15.083859,3.606173,1
16,16.321545,3.620680,5.092460,1
17,8.648931,7.577824,4.027217,1
18,7.765218,16.866737,0.007430,1
19,13.617738,9.950674,5.527801,1
20,13.848167,7.762067,5.634663,1
21,8.494354,2.911430,5.114590,1
22,16.037244,9.320669,4.148783,1
23,-0.409829,13.402527,2.105818,1
24,1.680286,7.376612,1.470735,1
25,15.422584,15.772438,1.022756,1
26,11.097788,9.144276,5.769898,1
27,6.647233,15.032491,6.017966,1
28,16.000715,2.106346,0.672052,1
29,6.274798,15.587630,4.998965,1
30,3.235193,-0.349681,2.096059,1
31,7.229834,9.964241,1.408772,1
32,1.926583,11.640701,0.036510,1
33,15.192128,15.066396,3.694049,1
34,5.340913,8.119940,4.654663,1
35,0.138953,12.472099,2.980968,1
