0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,15.983275,9.159458,1.903167,1
7,11.592607,0.645536,0.901864,1
8,13.754403,7.370338,2.539494,1
9,15.263635,15.613499,1.791739,1
10,9.854596,14.998673,3.131503,1
11,5.141334,1.653120,2.680519,1
12,7.128887,15.246241,0.706851,1
13,18.258621,13.784847,0.465277,1
14,4.041505,4.780314,5.581391,1
15,16.828623,14.985785,3.606173,1
16,16.226905,3.383780,5.092460,1
17,8.730772,7.477683,4.027217,1
18,7.544855,16.868373,0.007430,1
19,13.390050,9.736259,5.527801,1
20,13.657982,7.617929,5.634663,1
21,8.455113,2.819185,5.114590,1
22,16.167992,9.113784,4.148783,1
23,-0.255979,13.662109,2.105818,1
24,1.648357,7.694635,1.470735,1
25,15.288165,15.992648,1.022756,1
26,10.894518,9.029696,5.769898,1
27,6.386441,14.961655,6.017966,1
28,15.879218,2.203008,0.672052,1
29,6.220259,15.402560,4.998965,1
30,3.376883,-0.105209,2.096059,1
31,7.191825,10.196770,1.408772,1
32,1.741915,11.647447,0.036510,1
33,15.407610,14.933554,3.694049,1
34,5.355956,7.859632,4.654663,1
35,0.358552,12.507679,2.980968,1
