0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,16.117219,9.547504,1.903167,1
7,11.382296,0.911578,0.901864,1
8,13.971582,7.519590,2.539494,1
9,15.350693,16.001100,1.791739,1
10,10.333430,15.003505,3.131503,1
11,5.454772,1.808831,2.680519,1
12,6.833542,15.498487,0.706851,1
13,18.003136,13.913110,0.465277,1
14,3.689909,4.483088,5.581391,1
15,17.104432,14.847559,3.606173,1
16,16.069015,2.988554,5.092460,1
17,8.955244,7.203015,4.027217,1
18,7.238992,16.870645,0.007430,1
19,13.094024,9.457491,5.527801,1
20,13.332703,7.371409,5.634663,1
21,8.323782,2.510456,5.114590,1
22,16.328803,8.859331,4.148783,1
23,-0.059669,13.993332,2.105818,1
24,1.608786,8.088768,1.470735,1
25,15.036426,16.405054,1.022756,1
26,10.503893,8.809508,5.769898,1
27,6.061448,14.873380,6.017966,1
28,15.571822,2.447573,0.672052,1
29,6.111552,15.033675,4.998965,1
30,3.592500,0.266821,2.096059,1
31,7.154567,10.424712,1.408772,1
32,1.337577,11.662216,0.036510,1
33,15.651141,14.783419,3.694049,1
34,5.383480,7.383345,4.654663,1
35,0.898727,12.595199,2.980968,1
