0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,16.165913,9.688575,1.903167,1
7,11.166771,1.184217,0.901864,1
8,14.225887,7.694355,2.539494,1
9,15.373919,16.104501,1.791739,1
10,10.551398,15.005704,3.131503,1
11,5.724258,1.942707,2.680519,1
12,6.634646,15.668358,0.706851,1
13,17.780933,14.024665,0.465277,1
14,3.506640,4.328160,5.581391,1
15,17.317924,14.740565,3.606173,1
16,15.985136,2.778589,5.092460,1
17,9.162858,6.948975,4.027217,1
18,7.068525,16.871911,0.007430,1
19,12.956273,9.327772,5.527801,1
20,13.143357,7.227910,5.634663,1
21,8.211320,2.246081,5.114590,1
22,16.443251,8.678236,4.148783,1
23,0.087234,14.241194,2.105818,1
24,1.579634,8.379134,1.470735,1
25,14.892078,16.641531,1.022756,1
26,10.222079,8.650653,5.769898,1
27,5.832921,14.811309,6.017966,1
28,15.392443,2.590285,0.672052,1
29,6.028828,14.752954,4.998965,1
30,3.711870,0.472784,2.096059,1
31,7.109495,10.700451,1.408772,1
32,1.104491,11.670731,0.036510,1
33,15.879757,14.642481,3.694049,1
34,5.400161,7.094678,4.654663,1
35,1.147244,12.635464,2.980968,1
