0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,16.081991,9.445447,1.903167,1
7,11.444835,0.832466,0.901864,1
8,13.910282,7.477462,2.539494,1
9,15.327735,15.898887,1.791739,1
10,10.253936,15.002703,3.131503,1
11,5.395489,1.779380,2.680519,1
12,6.899597,15.442071,0.706851,1
13,18.059496,13.884816,0.465277,1
14,3.802534,4.578297,5.581391,1
15,17.076037,14.861789,3.606173,1
16,16.126033,3.131279,5.092460,1
17,8.879787,7.295345,4.027217,1
18,7.290457,16.870263,0.007430,1
19,13.152466,9.512525,5.527801,1
20,13.365850,7.396530,5.634663,1
21,8.360927,2.597776,5.114590,1
22,16.316442,8.878891,4.148783,1
23,-0.127200,13.879390,2.105818,1
24,1.621521,7.961929,1.470735,1
25,15.107928,16.287918,1.022756,1
26,10.557867,8.839932,5.769898,1
27,6.095598,14.882656,6.017966,1
28,15.647191,2.387609,0.672052,1
29,6.148473,15.158965,4.998965,1
30,3.572770,0.232779,2.096059,1
31,7.169510,10.333290,1.408772,1
32,1.362784,11.661296,0.036510,1
33,15.570914,14.832878,3.694049,1
34,5.377515,7.486566,4.654663,1
35,0.740537,12.569569,2.980968,1
