0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,15.953686,9.073737,1.903167,1
7,11.659224,0.561266,0.901864,1
8,13.656179,7.302837,2.539494,1
9,15.238689,15.502429,1.791739,1
10,9.735972,14.997475,3.131503,1
11,5.063625,1.614515,2.680519,1
12,7.253189,15.140079,0.706851,1
13,18.362804,13.732543,0.465277,1
14,4.140512,4.864011,5.581391,1
15,16.701935,15.049277,3.606173,1
16,16.279141,3.514536,5.092460,1
17,8.693289,7.523547,4.027217,1
18,7.662563,16.867499,0.007430,1
19,13.506439,9.845863,5.527801,1
20,13.777151,7.708245,5.634663,1
21,8.477788,2.872488,5.114590,1
22,16.099920,9.221495,4.148783,1
23,-0.360165,13.486323,2.105818,1
24,1.668125,7.497734,1.470735,1
25,15.378648,15.844416,1.022756,1
26,11.044239,9.114091,5.769898,1
27,6.539786,15.003306,6.017966,1
28,15.920734,2.169979,0.672052,1
29,6.251219,15.507617,4.998965,1
30,3.270342,-0.289036,2.096059,1
31,7.212738,10.068831,1.408772,1
32,1.859774,11.643141,0.036510,1
33,15.274202,15.015798,3.694049,1
34,5.348188,7.994046,4.654663,1
35,0.237649,12.488090,2.980968,1
