0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,15.909741,8.946425,1.903167,1
7,11.800499,0.382554,0.901864,1
8,13.508812,7.201563,2.539494,1
9,15.190031,15.285794,1.791739,1
10,9.469457,14.994786,3.131503,1
11,4.944019,1.555096,2.680519,1
12,7.360143,15.048732,0.706851,1
13,18.571400,13.627818,0.465277,1
14,4.241609,4.949476,5.581391,1
15,16.575061,15.112861,3.606173,1
16,16.335528,3.655681,5.092460,1
17,8.612781,7.622058,4.027217,1
18,7.875405,16.865918,0.007430,1
19,13.671540,10.001340,5.527801,1
20,13.909541,7.808581,5.634663,1
21,8.506577,2.940165,5.114590,1
22,16.011251,9.361798,4.148783,1
23,-0.441071,13.349814,2.105818,1
24,1.683792,7.341684,1.470735,1
25,15.456545,15.716802,1.022756,1
26,11.141990,9.169192,5.769898,1
27,6.753713,15.061412,6.017966,1
28,16.033244,2.080467,0.672052,1
29,6.297808,15.665712,4.998965,1
30,3.176837,-0.450370,2.096059,1
31,7.246176,9.864263,1.408772,1
32,1.988920,11.638424,0.036510,1
33,15.122299,15.109445,3.694049,1
34,5.338058,8.169340,4.654663,1
35,0.099316,12.465677,2.980968,1
