0,3.170196,12.058634,5.023445,0
1,15.426073,18.530739,3.713154,0
2,12.606318,9.870760,3.604052,0
3,15.157852,8.667213,1.709482,0
4,13.118364,10.868342,3.597845,0
5,19.917007,2.547959,1.311716,0
6,15.975411,9.136677,1.903167,1
7,11.647111,0.576589,0.901864,1
8,13.724044,7.349475,2.539494,1
9,15.246708,15.538133,1.791739,1
10,9.782308,14.997943,3.131503,1
11,5.094161,1.629685,2.680519,1
12,7.234884,15.155712,0.706851,1
13,18.347468,13.740242,0.465277,1
14,4.113654,4.841306,5.581391,1
15,16.766548,15.016895,3.606173,1
16,16.263018,3.474177,5.092460,1
17,8.716656,7.494955,4.027217,1
18,7.587819,16.868054,0.007430,1
19,13.457944,9.800195,5.527801,1
20,13.718687,7.663936,5.634663,1
21,8.473241,2.861799,5.114590,1
22,16.107863,9.208926,4.148783,1
23,-0.326191,13.543646,2.105818,1
24,1.662472,7.554040,1.470735,1
25,15.360373,15.874355,1.022756,1
26,11.003490,9.091122,5.769898,1
27,6.484889,14.988395,6.017966,1
28,15.914345,2.175062,0.672052,1
29,6.241731,15.475421,4.998965,1
30,3.308838,-0.222615,2.096059,1
31,7.204775,10.117545,1.408772,1
32,1.792896,11.645584,0.036510,1
33,15.311542,14.992778,3.694049,1
34,5.351746,7.932477,4.654663,1
35,0.297370,12.497766,2.980968,1
