0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,5.319928,13.291614,2.628011,1
7,21.271691,1.644391,0.360384,1
8,12.581849,16.762203,2.915478,1
9,8.055207,4.034890,5.639998,1
10,4.090377,-7.199588,1.624437,1
11,10.898865,7.407647,0.895584,1
12,5.428644,16.500820,5.350696,1
13,10.882029,7.708308,4.360807,1
14,13.205277,7.659697,0.892799,1
15,6.197433,9.935694,3.057055,1
16,12.021694,16.101485,4.439110,1
17,-1.514821,14.005575,4.381979,1
18,3.832540,21.677712,5.049899,1
19,10.944228,5.825977,3.516713,1
20,12.096989,-0.443951,2.280554,1
21,12.000462,0.124649,2.958179,1
22,12.962155,19.237647,4.538989,1
23,10.371243,12.392310,4.097500,1
24,7.830523,17.657409,5.869754,1
25,10.127916,15.400750,2.772795,1
26,-1.551432,11.833843,3.254199,1
27,19.552251,6.738066,5.501616,1
28,4.206430,1.477961,1.447619,1
29,1.719676,-0.448135,2.108570,1
30,13.983390,7.876424,1.577859,1
31,16.811865,3.342271,6.217384,1
32,20.614007,20.896739,5.368133,1
33,1.492878,15.158902,4.648773,1
34,12.148467,7.756654,1.697508,1
35,10.672194,17.343249,3.100169,1
