0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,-5.653758,7.101681,2.628011,1
7,30.000000,-2.337912,0.360384,1
8,1.762101,14.273134,2.915478,1
9,17.040452,10.769419,5.639998,1
10,3.433539,-10.000000,1.624437,1
11,18.134616,-1.628309,0.895584,1
12,12.764491,26.388527,5.350696,1
13,6.914307,18.524777,4.360807,1
14,20.623450,-1.551371,0.892799,1
15,-6.034241,8.899187,3.057055,1
16,8.672533,28.050335,4.439110,1
17,-5.318269,25.094891,4.381979,1
18,7.460364,30.000000,5.049899,1
19,0.409844,9.974055,3.516713,1
20,4.222915,-9.609364,2.280554,1
21,0.421856,-2.023163,2.958179,1
22,10.607940,30.000000,4.538989,1
23,3.703529,21.833710,4.097500,1
24,17.988065,22.113692,5.869754,1
25,-0.377621,11.340564,2.772795,1
26,-10.000000,13.183746,3.254199,1
27,28.291094,15.410244,5.501616,1
28,5.845833,-10.000000,1.447619,1
29,-4.005854,-10.000000,2.108570,1
30,13.904886,-3.238767,1.577859,1
31,27.922494,4.074421,6.217384,1
32,27.999420,30.000000,5.368133,1
33,0.706946,27.496529,4.648773,1
34,10.574085,-4.601692,1.697508,1
35,0.400601,16.917520,3.100169,1
