0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,-7.753352,5.917362,2.628011,1
7,30.000000,-3.282248,0.360384,1
8,-0.159428,13.831089,2.915478,1
9,19.132799,12.337653,5.639998,1
10,3.310926,-10.000000,1.624437,1
11,19.677863,-3.555505,0.895584,1
12,14.181719,28.298754,5.350696,1
13,6.196915,20.480472,4.360807,1
14,22.378062,-3.730055,0.892799,1
15,-8.467597,8.692986,3.057055,1
16,8.095542,30.000000,4.439110,1
17,-6.085745,27.332540,4.381979,1
18,8.064297,30.000000,5.049899,1
19,-1.406525,10.689279,3.516713,1
20,2.695856,-10.000000,2.280554,1
21,-1.623887,-2.402645,2.958179,1
22,10.255330,30.000000,4.538989,1
23,2.576115,23.430113,4.097500,1
24,20.381473,23.163721,5.869754,1
25,-2.357335,10.575443,2.772795,1
26,-10.000000,13.450732,3.254199,1
27,30.000000,17.115892,5.501616,1
28,6.200717,-10.000000,1.447619,1
29,-5.009918,-10.000000,2.108570,1
30,13.888161,-5.606807,1.577859,1
31,30.000000,4.235079,6.217384,1
32,29.567762,30.000000,5.368133,1
33,0.561037,29.787024,4.648773,1
34,10.287078,-6.854601,1.697508,1
35,-1.988295,16.818506,3.100169,1
