0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,-9.799054,4.763442,2.628011,1
7,30.000000,-4.069239,0.360384,1
8,-2.886091,13.203824,2.915478,1
9,21.030380,13.759909,5.639998,1
10,3.187071,-10.000000,1.624437,1
11,21.217064,-5.477648,0.895584,1
12,15.830430,30.000000,5.350696,1
13,5.223762,23.133399,4.360807,1
14,23.741786,-5.423376,0.892799,1
15,-10.000000,8.500737,3.057055,1
16,7.549198,30.000000,4.439110,1
17,-6.827414,29.494945,4.381979,1
18,8.749542,30.000000,5.049899,1
19,-3.567917,11.540361,3.516713,1
20,1.142449,-10.000000,2.280554,1
21,-3.423323,-2.736438,2.958179,1
22,9.827456,30.000000,4.538989,1
23,1.360529,25.151367,4.097500,1
24,22.850273,24.246825,5.869754,1
25,-4.428064,9.775146,2.772795,1
26,-10.000000,13.709448,3.254199,1
27,30.000000,18.731079,5.501616,1
28,6.503227,-10.000000,1.447619,1
29,-6.342855,-10.000000,2.108570,1
30,13.870170,-8.154094,1.577859,1
31,30.000000,4.423928,6.217384,1
32,30.000000,30.000000,5.368133,1
33,0.419983,30.000000,4.648773,1
34,9.994146,-9.154016,1.697508,1
35,-4.407474,16.718237,3.100169,1
