0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,-10.000000,3.672405,2.628011,1
7,30.000000,-4.801478,0.360384,1
8,-5.129303,12.687776,2.915478,1
9,23.205142,15.389915,5.639998,1
10,3.069027,-10.000000,1.624437,1
11,22.728487,-7.365101,0.895584,1
12,17.134582,30.000000,5.350696,1
13,4.357187,25.495782,4.360807,1
14,25.153807,-7.176667,0.892799,1
15,-10.000000,8.294294,3.057055,1
16,6.912779,30.000000,4.439110,1
17,-7.529820,30.000000,4.381979,1
18,9.445212,30.000000,5.049899,1
19,-5.561905,12.325525,3.516713,1
20,-0.502892,-10.000000,2.280554,1
21,-5.287352,-3.082213,2.958179,1
22,9.439850,30.000000,4.538989,1
23,0.132605,26.890091,4.097500,1
24,24.743962,25.077619,5.869754,1
25,-6.415712,9.006959,2.772795,1
26,-10.000000,14.015227,3.254199,1
27,30.000000,20.430920,5.501616,1
28,6.800964,-10.000000,1.447619,1
29,-7.499620,-10.000000,2.108570,1
30,13.850598,-10.000000,1.577859,1
31,30.000000,4.577544,6.217384,1
32,30.000000,30.000000,5.368133,1
33,0.301561,30.000000,4.648773,1
34,9.658077,-10.000000,1.697508,1
35,-6.824208,16.618070,3.100169,1
