0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,-10.000000,0.107747,2.628011,1
7,30.000000,-7.408271,0.360384,1
8,-10.000000,10.868711,2.915478,1
9,30.000000,20.962285,5.639998,1
10,2.673350,-10.000000,1.624437,1
11,27.138278,-10.000000,0.895584,1
12,22.618877,30.000000,5.350696,1
13,1.457009,30.000000,4.360807,1
14,30.000000,-10.000000,0.892799,1
15,-10.000000,7.631853,3.057055,1
16,4.713368,30.000000,4.439110,1
17,-10.000000,30.000000,4.381979,1
18,12.257305,30.000000,5.049899,1
19,-10.000000,15.558736,3.516713,1
20,-6.542947,-10.000000,2.280554,1
21,-10.000000,-4.591461,2.958179,1
22,8.016361,30.000000,4.538989,1
23,-4.506424,30.000000,4.097500,1
24,30.000000,28.516057,5.869754,1
25,-10.000000,6.080462,2.772795,1
26,-10.000000,14.912299,3.254199,1
27,30.000000,26.559824,5.501616,1
28,7.789116,-10.000000,1.447619,1
29,-10.000000,-10.000000,2.108570,1
30,13.786182,-10.000000,1.577859,1
31,30.000000,5.145292,6.217384,1
32,30.000000,30.000000,5.368133,1
33,-0.252148,30.000000,4.648773,1
34,8.576061,-10.000000,1.697508,1
35,-10.000000,16.280825,3.100169,1
