0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,6.915997,14.191910,2.628011,1
7,19.551100,2.292781,0.360384,1
8,14.393367,17.178941,2.915478,1
9,6.523948,2.887196,5.639998,1
10,4.241430,-4.386268,1.624437,1
11,9.598524,9.031503,0.895584,1
12,3.875262,14.407075,5.350696,1
13,11.738212,5.374255,4.360807,1
14,11.547183,9.718534,0.892799,1
15,8.349605,10.118068,3.057055,1
16,12.566126,14.159105,4.439110,1
17,-0.704159,11.642012,4.381979,1
18,3.187107,19.838544,5.049899,1
19,12.891811,5.059086,3.516713,1
20,13.442923,1.122715,2.280554,1
21,14.216799,0.535776,2.958179,1
22,13.366359,16.930005,4.538989,1
23,11.590041,10.666507,4.097500,1
24,5.918492,16.818569,5.869754,1
25,12.153526,16.183609,2.772795,1
26,0.921061,11.554242,3.254199,1
27,17.856448,5.055200,5.501616,1
28,3.990820,3.219503,1.447619,1
29,2.733516,1.251776,2.108570,1
30,14.003588,10.736133,1.577859,1
31,14.639615,3.199127,6.217384,1
32,19.167489,19.016454,5.368133,1
33,1.620072,13.162197,4.648773,1
34,12.420098,9.888859,1.697508,1
35,13.322206,17.453085,3.100169,1
