0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,-0.344171,10.096662,2.628011,1
7,26.257357,-0.234414,0.360384,1
8,7.217874,15.528227,2.915478,1
9,12.546485,7.401147,5.639998,1
10,3.765865,-10.000000,1.624437,1
11,14.536224,2.865338,0.895584,1
12,9.043532,21.373190,5.350696,1
13,8.893314,13.129776,4.360807,1
14,16.942990,3.018618,0.892799,1
15,-0.019223,9.408897,3.057055,1
16,10.323320,22.160800,4.439110,1
17,-3.518049,19.846175,4.381979,1
18,5.677730,26.935597,5.049899,1
19,5.924326,7.802642,3.516713,1
20,8.232991,-4.941641,2.280554,1
21,6.361648,-0.921341,2.958179,1
22,11.742353,26.201623,4.538989,1
23,7.355639,16.662367,4.097500,1
24,12.441225,19.680201,5.869754,1
25,4.418081,13.194010,2.772795,1
26,-7.838125,12.544772,3.254199,1
27,23.823294,10.976526,5.501616,1
28,5.055485,-5.380091,1.447619,1
29,-1.092912,-5.164018,2.108570,1
30,13.941059,1.882939,1.577859,1
31,22.295861,3.703647,6.217384,1
32,24.748690,26.271289,5.368133,1
33,1.075194,21.715749,4.648773,1
34,11.396058,1.850505,1.697508,1
35,5.283677,17.119910,3.100169,1
