0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,8.119586,14.870819,2.628011,1
7,18.424105,2.717479,0.360384,1
8,15.849345,17.513887,2.915478,1
9,5.842161,2.376190,5.639998,1
10,4.306608,-3.172339,1.624437,1
11,8.677870,10.181210,0.895584,1
12,3.315456,13.652533,5.350696,1
13,12.182919,4.161932,4.360807,1
14,10.641345,10.843303,0.892799,1
15,9.542615,10.219163,3.057055,1
16,12.817229,13.263242,4.439110,1
17,-0.292100,10.440615,4.381979,1
18,2.719435,18.505909,5.049899,1
19,13.952986,4.641232,3.516713,1
20,14.368088,2.199606,2.280554,1
21,15.136308,0.706343,2.958179,1
22,13.540616,15.935156,4.538989,1
23,12.214424,9.782389,4.097500,1
24,4.753128,16.307304,5.869754,1
25,13.148066,16.567980,2.772795,1
26,1.833420,11.451068,3.254199,1
27,16.821767,4.028412,5.501616,1
28,3.813859,4.648864,1.447619,1
29,3.394798,2.360552,2.108570,1
30,14.012939,12.060083,1.577859,1
31,13.695304,3.136900,6.217384,1
32,18.372755,17.983403,5.368133,1
33,1.698424,11.932213,4.648773,1
34,12.528894,10.742868,1.697508,1
35,14.523920,17.502893,3.100169,1
