0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,10.550396,10.524013,3.291710,1
7,6.215193,5.453824,2.967146,1
8,15.936755,8.552596,4.069680,1
9,6.040407,1.549665,5.147561,1
10,18.258533,1.136418,4.633196,1
11,13.475427,12.601567,4.679379,1
12,6.641988,19.024079,5.044496,1
13,6.428916,8.556434,1.978508,1
14,15.759222,13.862215,1.500628,1
15,12.054961,4.003673,2.079093,1
16,5.016994,11.088374,6.014076,1
17,8.384916,13.854905,1.185175,1
18,16.727747,7.415759,4.760082,1
19,6.429470,11.572965,2.254872,1
20,6.821586,13.436019,5.560229,1
21,3.196239,3.274177,5.697256,1
22,5.492537,11.131691,2.920054,1
23,2.259446,10.797290,5.422093,1
24,4.136207,5.050550,3.372067,1
25,5.133878,7.348663,3.407090,1
26,14.540519,1.586973,0.585237,1
27,15.339853,3.876921,2.781484,1
28,4.461415,6.934011,1.887045,1
29,10.358221,0.928112,1.216653,1
30,17.262198,17.554375,4.097642,1
31,9.562056,3.722323,0.712242,1
32,11.399015,7.122145,2.820311,1
33,11.884371,2.666498,2.643495,1
34,12.896974,19.962483,4.816747,1
35,16.325170,17.345511,3.630286,1
