0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,10.582526,10.519153,3.291710,1
7,6.253601,5.460593,2.967146,1
8,15.939882,8.548420,4.069680,1
9,6.035108,1.538267,5.147561,1
10,18.264707,1.058623,4.633196,1
11,13.477627,12.534942,4.679379,1
12,6.636359,19.007758,5.044496,1
13,6.449435,8.603941,1.978508,1
14,15.757245,13.890342,1.500628,1
15,12.065333,4.022291,2.079093,1
16,4.959681,11.072567,6.014076,1
17,8.366510,13.900247,1.185175,1
18,16.725416,7.366923,4.760082,1
19,6.453161,11.602018,2.254872,1
20,6.798049,13.415252,5.560229,1
21,3.145596,3.240567,5.697256,1
22,5.536660,11.141629,2.920054,1
23,2.207566,10.736895,5.422093,1
24,4.168817,5.042898,3.372067,1
25,5.210897,7.327720,3.407090,1
26,14.517409,1.602288,0.585237,1
27,15.403898,3.901036,2.781484,1
28,4.476290,6.979468,1.887045,1
29,10.333863,0.993994,1.216653,1
30,17.302838,17.496811,4.097642,1
31,9.524341,3.754887,0.712242,1
32,11.400533,7.122650,2.820311,1
33,11.916790,2.684129,2.643495,1
34,12.895455,19.947978,4.816747,1
35,16.379716,17.316508,3.630286,1
