0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,10.521741,10.528347,3.291710,1
7,6.136745,5.439998,2.967146,1
8,15.899542,8.602295,4.069680,1
9,6.047371,1.564644,5.147561,1
10,18.258527,1.136489,4.633196,1
11,13.474525,12.628882,4.679379,1
12,6.649896,19.047008,5.044496,1
13,6.405753,8.502805,1.978508,1
14,15.763326,13.803826,1.500628,1
15,12.017178,3.935855,2.079093,1
16,5.083555,11.106732,6.014076,1
17,8.409903,13.793352,1.185175,1
18,16.727807,7.417022,4.760082,1
19,6.392675,11.527842,2.254872,1
20,6.836326,13.449024,5.560229,1
21,3.260324,3.316708,5.697256,1
22,5.481512,11.129208,2.920054,1
23,2.294071,10.837598,5.422093,1
24,4.127997,5.052476,3.372067,1
25,5.062049,7.368195,3.407090,1
26,14.556278,1.576530,0.585237,1
27,15.301289,3.862401,2.781484,1
28,4.460379,6.930846,1.887045,1
29,10.358939,0.926169,1.216653,1
30,17.224442,17.607854,4.097642,1
31,9.589020,3.699041,0.712242,1
32,11.337681,7.101732,2.820311,1
33,11.830460,2.637179,2.643495,1
34,12.903620,20.025932,4.816747,1
35,16.254717,17.382972,3.630286,1
