0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,10.873497,10.475143,3.291710,1
7,6.632916,5.527442,2.967146,1
8,16.164860,8.247955,4.069680,1
9,5.906936,1.262569,5.147561,1
10,18.299103,0.625216,4.633196,1
11,13.492541,12.083311,4.679379,1
12,6.494623,18.596786,5.044496,1
13,6.639899,9.044917,1.978508,1
14,15.729121,14.290517,1.500628,1
15,12.264036,4.378952,2.079093,1
16,4.472146,10.938105,6.014076,1
17,8.205983,14.295690,1.185175,1
18,16.700686,6.848810,4.760082,1
19,6.709778,11.916720,2.254872,1
20,6.440703,13.099962,5.560229,1
21,2.770948,2.991923,5.697256,1
22,5.763607,11.192745,2.920054,1
23,1.843952,10.313601,5.422093,1
24,4.630313,4.934610,3.372067,1
25,5.630396,7.213652,3.407090,1
26,14.252061,1.778128,0.585237,1
27,15.784806,4.044459,2.781484,1
28,4.617185,7.410036,1.887045,1
29,10.216801,1.310612,1.216653,1
30,17.470670,17.259090,4.097642,1
31,9.199986,4.034943,0.712242,1
32,11.771660,7.246167,2.820311,1
33,12.418423,2.956934,2.643495,1
34,12.859385,19.603588,4.816747,1
35,16.648185,17.173762,3.630286,1
