0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,10.447958,10.539507,3.291710,1
7,6.064950,5.427345,2.967146,1
8,15.877537,8.631683,4.069680,1
9,6.051854,1.574288,5.147561,1
10,18.256283,1.164761,4.633196,1
11,13.473955,12.646143,4.679379,1
12,6.657442,19.068889,5.044496,1
13,6.380607,8.444585,1.978508,1
14,15.765502,13.772872,1.500628,1
15,11.997422,3.900394,2.079093,1
16,5.116938,11.115939,6.014076,1
17,8.439395,13.720702,1.185175,1
18,16.731665,7.497851,4.760082,1
19,6.379325,11.511470,2.254872,1
20,6.879530,13.487144,5.560229,1
21,3.284804,3.332955,5.697256,1
22,5.452592,11.122694,2.920054,1
23,2.297087,10.841109,5.422093,1
24,4.083430,5.062933,3.372067,1
25,4.987571,7.388447,3.407090,1
26,14.598265,1.548706,0.585237,1
27,15.292926,3.859252,2.781484,1
28,4.445563,6.885569,1.887045,1
29,10.367537,0.902915,1.216653,1
30,17.217433,17.617782,4.097642,1
31,9.618806,3.673323,0.712242,1
32,11.272350,7.079989,2.820311,1
33,11.759868,2.598789,2.643495,1
34,12.905682,20.045620,4.816747,1
35,16.199183,17.412500,3.630286,1
