0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,10.314285,10.559725,3.291710,1
7,5.933132,5.404113,2.967146,1
8,15.848202,8.670862,4.069680,1
9,6.101491,1.681059,5.147561,1
10,18.247613,1.274018,4.633196,1
11,13.472469,12.691148,4.679379,1
12,6.679547,19.132983,5.044496,1
13,6.359212,8.395049,1.978508,1
14,15.773852,13.654061,1.500628,1
15,11.957511,3.828756,2.079093,1
16,5.218957,11.144076,6.014076,1
17,8.454790,13.682779,1.185175,1
18,16.737630,7.622823,4.760082,1
19,6.306034,11.421590,2.254872,1
20,6.942342,13.542564,5.560229,1
21,3.402096,3.410799,5.697256,1
22,5.410960,11.113317,2.920054,1
23,2.373046,10.929535,5.422093,1
24,3.981205,5.086919,3.372067,1
25,4.886191,7.416014,3.407090,1
26,14.657060,1.509743,0.585237,1
27,15.236879,3.838148,2.781484,1
28,4.415642,6.794132,1.887045,1
29,10.409088,0.790534,1.216653,1
30,17.170517,17.684234,4.097642,1
31,9.696887,3.605905,0.712242,1
32,11.217150,7.061618,2.820311,1
33,11.653768,2.541088,2.643495,1
34,12.911476,20.100937,4.816747,1
35,16.120848,17.454152,3.630286,1
