0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,10.097242,10.592554,3.291710,1
7,5.696955,5.362490,2.967146,1
8,15.667733,8.911885,4.069680,1
9,6.159432,1.805690,5.147561,1
10,18.226902,1.535000,4.633196,1
11,13.465304,12.908123,4.679379,1
12,6.761660,19.371075,5.044496,1
13,6.260942,8.167526,1.978508,1
14,15.793292,13.377466,1.500628,1
15,11.855488,3.645633,2.079093,1
16,5.530455,11.229986,6.014076,1
17,8.518744,13.525236,1.185175,1
18,16.748163,7.843506,4.760082,1
19,6.100329,11.169325,2.254872,1
20,7.107575,13.688352,5.560229,1
21,3.611283,3.549631,5.697256,1
22,5.233477,11.073340,2.920054,1
23,2.475795,11.049148,5.422093,1
24,3.574731,5.182295,3.372067,1
25,4.718179,7.461699,3.407090,1
26,14.821435,1.400815,0.585237,1
27,14.959532,3.733719,2.781484,1
28,4.360060,6.624276,1.887045,1
29,10.493296,0.562782,1.216653,1
30,17.006323,17.916801,4.097642,1
31,9.933178,3.401885,0.712242,1
32,10.878702,6.948979,2.820311,1
33,11.473137,2.442855,2.643495,1
34,12.939191,20.365557,4.816747,1
35,15.864374,17.590523,3.630286,1
