0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,10.853269,10.478203,3.291710,1
7,6.608029,5.523056,2.967146,1
8,16.145586,8.273697,4.069680,1
9,5.920183,1.291063,5.147561,1
10,18.292607,0.707067,4.633196,1
11,13.491191,12.124188,4.679379,1
12,6.515921,18.658541,5.044496,1
13,6.624799,9.009957,1.978508,1
14,15.731880,14.251258,1.500628,1
15,12.256535,4.365488,2.079093,1
16,4.543650,10.957826,6.014076,1
17,8.206690,14.293947,1.185175,1
18,16.704442,6.927501,4.760082,1
19,6.667581,11.864972,2.254872,1
20,6.455766,13.113252,5.560229,1
21,2.809095,3.017240,5.697256,1
22,5.756625,11.191173,2.920054,1
23,1.885363,10.361809,5.422093,1
24,4.556972,4.951819,3.372067,1
25,5.599152,7.222148,3.407090,1
26,14.269734,1.766417,0.585237,1
27,15.781067,4.043051,2.781484,1
28,4.615141,7.403789,1.887045,1
29,10.245449,1.233128,1.216653,1
30,17.463003,17.269949,4.097642,1
31,9.225913,4.012557,0.712242,1
32,11.734622,7.233840,2.820311,1
33,12.360342,2.925347,2.643495,1
34,12.862905,19.637192,4.816747,1
35,16.625046,17.186065,3.630286,1
