0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,10.810424,10.484683,3.291710,1
7,6.492891,5.502765,2.967146,1
8,16.124296,8.302131,4.069680,1
9,5.962528,1.382147,5.147561,1
10,18.290323,0.735847,4.633196,1
11,13.488349,12.210266,4.679379,1
12,6.540269,18.729140,5.044496,1
13,6.562913,8.866674,1.978508,1
14,15.736347,14.187692,1.500628,1
15,12.218170,4.296625,2.079093,1
16,4.644704,10.985696,6.014076,1
17,8.230690,14.234825,1.185175,1
18,16.707732,6.996420,4.760082,1
19,6.636637,11.827024,2.254872,1
20,6.509009,13.160229,5.560229,1
21,2.871003,3.058327,5.697256,1
22,5.734128,11.186106,2.920054,1
23,1.978569,10.470312,5.422093,1
24,4.507207,4.963496,3.372067,1
25,5.476555,7.255484,3.407090,1
26,14.333048,1.724460,0.585237,1
27,15.721615,4.020666,2.781484,1
28,4.588483,7.322325,1.887045,1
29,10.249108,1.223231,1.216653,1
30,17.411220,17.343295,4.097642,1
31,9.274882,3.970276,0.712242,1
32,11.718636,7.228519,2.820311,1
33,12.277427,2.880255,2.643495,1
34,12.868989,19.695281,4.816747,1
35,16.582585,17.208642,3.630286,1
