0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,10.639074,10.510600,3.291710,1
7,6.265930,5.462766,2.967146,1
8,15.982877,8.490999,4.069680,1
9,6.008360,1.480732,5.147561,1
10,18.268560,1.010075,4.633196,1
11,13.478299,12.514600,4.679379,1
12,6.627857,18.983106,5.044496,1
13,6.459146,8.626425,1.978508,1
14,15.752135,13.963052,1.500628,1
15,12.093082,4.072099,2.079093,1
16,4.922103,11.062203,6.014076,1
17,8.341021,13.963035,1.185175,1
18,16.723134,7.319112,4.760082,1
19,6.491835,11.649446,2.254872,1
20,6.763425,13.384703,5.560229,1
21,3.119900,3.223513,5.697256,1
22,5.549102,11.144431,2.920054,1
23,2.196555,10.724076,5.422093,1
24,4.217393,5.031500,3.372067,1
25,5.282902,7.308141,3.407090,1
26,14.462663,1.638567,0.585237,1
27,15.432133,3.911667,2.781484,1
28,4.493295,7.031435,1.887045,1
29,10.314488,1.046397,1.216653,1
30,17.332238,17.455168,4.097642,1
31,9.495752,3.779571,0.712242,1
32,11.464831,7.144049,2.820311,1
33,11.981692,2.719425,2.643495,1
34,12.890773,19.903272,4.816747,1
35,16.430652,17.289425,3.630286,1
