0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,10.057685,10.598537,3.291710,1
7,5.632302,5.351096,2.967146,1
8,15.618319,8.977879,4.069680,1
9,6.187381,1.865809,5.147561,1
10,18.224208,1.568948,4.633196,1
11,13.463046,12.976489,4.679379,1
12,6.762973,19.374882,5.044496,1
13,6.247636,8.136719,1.978508,1
14,15.794412,13.361534,1.500628,1
15,11.850387,3.636477,2.079093,1
16,5.603925,11.250249,6.014076,1
17,8.528760,13.500564,1.185175,1
18,16.748856,7.858036,4.760082,1
19,6.069263,11.131227,2.254872,1
20,7.139878,13.716853,5.560229,1
21,3.655026,3.578662,5.697256,1
22,5.189561,11.063448,2.920054,1
23,2.477837,11.051526,5.422093,1
24,3.549109,5.188307,3.372067,1
25,4.695227,7.467940,3.407090,1
26,14.858232,1.376430,0.585237,1
27,14.942616,3.727350,2.781484,1
28,4.350962,6.596472,1.887045,1
29,10.512562,0.510673,1.216653,1
30,16.995206,17.932548,4.097642,1
31,9.995123,3.348399,0.712242,1
32,10.825629,6.931316,2.820311,1
33,11.449561,2.430033,2.643495,1
34,12.946030,20.430852,4.816747,1
35,15.800612,17.624426,3.630286,1
